,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,11.558643395423271
1,102.11,11.52253325553905
2,104.01,11.489702290052486
3,104.712855,11.477559311604804
4,105.95,11.365235576605903
5,107.91,11.18728713447097
6,109.92,11.004833790265756
7,114.05,10.62988334102072
8,118.05,10.266737905698408
9,120.22644299999999,10.06963028495251
10,121.08000000000001,10.004853845637907
11,125.05000000000001,9.702831851893718
12,127.08000000000001,9.548378712220995
13,127.96,9.481449325786517
14,130.94,9.254712794656117
15,131.85,9.18566371535455
16,133.98999999999998,9.02284112950252
17,137.10999999999999,8.785722090325727
18,138.038426,8.715100350558842
19,139.98,8.60956982574109
20,142.92,8.452605527352034
21,146.92000000000002,8.24054778276148
22,151.04,8.017147973563207
23,154.91,7.807526007714346
24,158.489319,7.613755086257456
25,158.88,7.5977918842618015
26,161.84,7.476776412849761
27,165.98999999999998,7.307281991478151
28,169.86,7.149134081861732
29,173.01,7.020428659615811
30,177.04000000000002,6.855740256139281
31,179.92000000000002,6.738106446657297
32,181.970086,6.654362079360982
33,182.0,6.653431893044614
34,185.82000000000002,6.534698142595337
35,191.02,6.3729334297324485
36,194.11999999999998,6.276668847064189
37,198.19,6.150061653496504
38,201.87,6.035872110393536
39,205.14999999999998,5.933859848280023
40,208.929613,5.815537655192554
41,209.93,5.792012502216263
42,215.81,5.656230616995616
43,219.82999999999998,5.56274572363048
44,222.89,5.491216003158511
45,227.03,5.394997671931728
46,230.19000000000003,5.33777763824172
47,233.93,5.283164309887091
48,239.88329199999998,5.167072523146772
49,239.93,5.166414510973347
50,246.08,5.048684570356795
51,251.80999999999997,4.951165523245766
52,257.09,4.834871812033508
53,260.06,4.798143215101612
54,264.29,4.727593287653155
55,269.2,4.638053565957666
56,274.21000000000004,4.54617163628467
57,275.42287,4.523871973307319
58,279.31,4.468839980679732
59,283.84,4.40589107729499
60,289.79,4.317560096028054
61,295.86,4.233345950433046
62,300.65999999999997,4.162250377310141
63,307.67,4.06586141114523
64,316.227766,3.9478829253886216
65,317.75,3.9322735976596777
66,328.15999999999997,3.822311901949622
67,338.13000000000005,3.7157745360294228
68,347.59999999999997,3.6142896775977005
69,357.34000000000003,3.5116340945222
70,363.078055,3.452141309780145
71,365.66,3.4321289548752807
72,375.04,3.356663571419902
73,384.66,3.275548971500845
74,395.44000000000005,3.19350984200735
75,404.65000000000003,3.121195025213742
76,414.08,3.0452790433284305
77,416.86938299999997,3.0224019989991593
78,421.78000000000003,2.9911865792660057
79,429.62,2.9420884469390103
80,440.64,2.875432683693668
81,450.9,2.8118157720514527
82,460.34,2.7526158810862946
83,469.97999999999996,2.6930247365413673
84,478.630092,2.6405469156193115
85,479.82,2.6349658497352912
86,489.87,2.5853573662998257
87,500.13,2.538320745449291
88,505.91999999999996,2.509350815290948
89,511.78000000000003,2.486235765994249
90,520.09,2.4461597668550725
91,529.76,2.398957501599256
92,539.61,2.349417531416238
93,549.5408739999999,2.301759667978512
94,549.64,2.301391735944223
95,559.86,2.2670754403826385
96,570.27,2.2306689234456423
97,579.54,2.195979024761113
98,590.31,2.1572119494286026
99,599.9,2.12009409105917
100,609.65,2.078797977847286
101,619.56,2.0508287597929513
102,629.62,2.0132815190738182
103,630.957344,2.0086202428074698
104,639.85,1.984070787485999
105,650.25,1.95343944572491
106,657.7800000000001,1.930481419334429
107,665.4,1.9100398079671699
108,674.65,1.8837118531315855
109,685.62,1.8501221598508988
110,695.15,1.82455966619867
111,704.82,1.7941234281381186
112,716.28,1.7641790344283037
113,724.43596,1.7408115942494768
114,726.2399999999999,1.7369318076165707
115,734.65,1.7188182722732022
116,744.87,1.6964136856728191
117,755.23,1.6740430698039372
118,765.74,1.6482212054330931
119,774.61,1.6325023053503729
120,785.38,1.6083141409094606
121,794.48,1.589759808457064
122,805.53,1.566675865479155
123,814.86,1.546799560657083
124,824.2900000000001,1.5268956835003693
125,831.763771,1.509118755038517
126,835.76,1.5016901749803495
127,845.4399999999999,1.4888641399522382
128,855.23,1.4729476079351709
129,865.1300000000001,1.4574136189291476
130,875.15,1.4416221904806277
131,885.28,1.4254410150431513
132,895.53,1.4091613101631781
133,905.9000000000001,1.392419735840707
134,914.28,1.3813555497729828
135,924.87,1.3990536514726006
136,935.58,1.4235015737297212
137,944.2399999999999,1.4646599689628363
138,954.992586,1.4889284259821156
139,955.1700000000001,1.489334742240108
140,964.01,1.4972107831327934
141,975.1700000000001,1.3301344222688076
142,984.19,1.4369520199217514
143,995.5899999999999,1.4206922147381102
144,1004.8,1.4673323989713265
145,1014.1,1.4435020315846718
146,1025.84,1.3043782202815186
147,1035.34,1.3537856492951512
148,1044.92,1.4573661768688981
149,1054.58,1.4344586030027602
150,1064.34,1.366760027336766
151,1074.19,1.3863270000509003
152,1084.1299999999999,1.3174668211451643
153,1094.16,1.362115890619557
154,1096.4782,1.35583009082809
155,1104.28,1.3368037010010427
156,1114.5,1.314325251609987
157,1124.82,1.2751398786436758
158,1135.22,1.3115616268171606
159,1145.73,1.2752348290578654
160,1156.33,1.2720383300808407
161,1164.34,1.265961921702919
162,1175.1200000000001,1.175127220290435
163,1185.99,1.2268399176602218
164,1194.21,1.1475256397742648
165,1205.26,1.0889354347085929
166,1213.62,1.0291773438172789
167,1224.84,1.100588658673673
168,1236.18,1.1583940052397614
169,1244.75,1.1675089448404121
170,1256.2599999999998,1.1420844113285673
171,1258.92541,1.1292884623552442
172,1264.97,1.1024084860400118
173,1273.7399999999998,1.1467560641180685
174,1285.53,1.1458077523210657
175,1294.44,1.083653748749285
176,1306.42,1.069260033284646
177,1315.47,1.1087830480630283
178,1324.59,1.0879314720164919
179,1333.77,1.0513448895485966
180,1346.1100000000001,1.077300135555805
181,1355.44,1.0595787870345128
182,1364.84,1.025175647688302
183,1374.3,1.0249011019207324
184,1383.8200000000002,1.0171246497318038
185,1393.4199999999998,0.9734028223143973
186,1406.3100000000002,0.9671697261258165
187,1416.0600000000002,0.9686065326550126
188,1425.87,0.9621510327628503
189,1435.76,0.9518412576422094
190,1442.39,0.9559251980820628
191,1445.43977,0.9553208273824856
192,1445.71,0.9553389623405457
193,1455.73,0.941380381703511
194,1465.82,0.918251179744661
195,1475.98,0.910497256463995
196,1486.21,0.9062604118615136
197,1496.52,0.9009632143198145
198,1503.42,0.8852223983122756
199,1510.3600000000001,0.8596989558351279
200,1517.3300000000002,0.8662407185057734
201,1524.34,0.8564598547068103
202,1534.8999999999999,0.8259138667300554
203,1545.54,0.8299787258140825
204,1556.2599999999998,0.8140059319588919
205,1563.44,0.8132232306640905
206,1574.2800000000002,0.816171457400073
207,1585.1899999999998,0.8160207628142402
208,1596.18,0.8124098152891891
209,1603.55,0.8021169132637456
210,1614.66,0.7948692863298679
211,1625.8500000000001,0.7782373064567724
212,1633.3600000000001,0.7829691617876975
213,1644.68,0.777338070888373
214,1656.0800000000002,0.7568268270498306
215,1659.58691,0.7608840301232053
216,1663.72,0.7664249729659048
217,1671.4,0.7436007052440314
218,1675.26,0.7619027324046523
219,1686.8700000000001,0.7622648304188516
220,1694.65,0.7475251178047666
221,1706.3999999999999,0.7349794929698692
222,1714.28,0.7228414354635722
223,1726.1599999999999,0.7161944822687993
224,1734.13,0.7218507743595115
225,1746.1499999999999,0.7122866983156421
226,1754.21,0.7177418400033635
227,1766.37,0.6981579411103974
228,1774.52,0.6977477323951283
229,1786.8200000000002,0.6944269106530654
230,1795.07,0.7001952570455845
231,1803.35,0.6945729199704398
232,1815.85,0.6761479084439532
233,1824.24,0.6752294319873755
234,1836.8799999999999,0.6629788976117923
235,1845.3600000000001,0.6461651707522238
236,1853.8799999999999,0.6431883659357707
237,1866.73,0.6418408472865423
238,1875.3400000000001,0.6479538920670984
239,1884.0000000000002,0.6319768644015487
240,1897.0600000000002,0.6209266614786755
241,1905.46072,0.624209873296776
242,1905.82,0.6243915132478906
243,1914.61,0.6161177350284264
244,1923.4499999999998,0.6093391214379755
245,1936.78,0.6064634715329179
246,1945.72,0.6121856872004936
247,1954.7,0.60016171457128
248,1968.25,0.6079329290338807
249,1977.34,0.6072346385884964
250,1981.9,0.5990522727545081
251,1995.6399999999999,0.5906152928073595
252,2004.85,0.5904448374716069
253,2014.1000000000001,0.5834628938390649
254,2023.3999999999999,0.5835793148355365
255,2032.74,0.5759317475352185
256,2046.83,0.5768919199911627
257,2056.27,0.5662285819488713
258,2065.77,0.5635651614613958
259,2075.2999999999997,0.5707064997513285
260,2080.09,0.5748972512108013
261,2084.88,0.5838861026702741
262,2094.5,0.5710919172924306
263,2104.17,0.5673203965436003
264,2113.88,0.5694264874979806
265,2123.64,0.5633859430813744
266,2133.44,0.5503223103679786
267,2143.29,0.5579383422835962
268,2153.1800000000003,0.5574332859024242
269,2163.12,0.5451797941502659
270,2173.11,0.5409769670271205
271,2183.14,0.545766351607186
272,2187.7616199999998,0.5460324028422121
273,2193.21,0.54690065243415
274,2203.34,0.5402566248969267
275,2213.5099999999998,0.522994480765282
276,2223.73,0.5238543908906106
277,2233.99,0.5416647844215177
278,2244.2999999999997,0.5322740322093981
279,2254.66,0.5129030342542515
280,2265.0699999999997,0.5087131905560784
281,2275.52,0.5121469302634838
282,2286.03,0.527898695079257
283,2296.58,0.5093736433006089
284,2307.1800000000003,0.5178114457789339
285,2312.5,0.5036393387208858
286,2323.17,0.4739146371589733
287,2333.8900000000003,0.47989548985403413
288,2344.67,0.46322216765746294
289,2355.4900000000002,0.4886278288664702
290,2366.36,0.4604866443324508
291,2377.2799999999997,0.4684218140554046
292,2382.7599999999998,0.44738004061967074
293,2393.76,0.4552382771537816
294,2404.81,0.4497520679448658
295,2415.91,0.45325901299292326
296,2427.06,0.47919271229795385
297,2432.6600000000003,0.4753365890789557
298,2443.89,0.4890722551951436
299,2455.17,0.49005757556830465
300,2466.5,0.4743127501984389
301,2472.19,0.4621217646419926
302,2483.6,0.4376253060832841
303,2495.06,0.4390482017815487
304,2506.58,0.46867582258818125
305,2511.88643,0.4264939750354833
306,2512.36,0.4227551778128078
307,2518.15,0.41720395432572
308,2523.95,0.41581674444228156
309,2535.6,0.43375609269365073
310,2547.31,0.43334602256691535
311,2553.18,0.4838223079090216
312,2564.96,0.45305493300783095
313,2576.8,0.4769326397285357
314,2582.7400000000002,0.4637279202961866
315,2594.66,0.4521885358460854
316,2606.64,0.43735313301787965
317,2612.65,0.42899410881107525
318,2624.71,0.4513730148120635
319,2636.82,0.5179667888312979
320,2642.9,0.5742315598500382
321,2655.1000000000004,0.6650864563021157
322,2667.3599999999997,0.542826934376089
323,2673.51,0.568870400620374
324,2685.8500000000004,0.6055371875235409
325,2692.04,0.5276211081824229
326,2704.46,0.573288203914784
327,2716.9500000000003,0.5035028948726895
328,2723.2099999999996,0.46355401075711633
329,2735.7799999999997,0.500585810544216
330,2742.0899999999997,0.42744049444688886
331,2754.74,0.45991370306318247
332,2767.46,0.4998038069050207
333,2773.84,0.5111035860332384
334,2786.6400000000003,0.4356831987042706
335,2793.07,0.3702968458507344
336,2805.96,0.3808026809546099
337,2812.4300000000003,0.48166728251567065
338,2825.41,0.5520268400523893
339,2831.92,0.531224196028047
340,2844.9900000000002,0.461345475997609
341,2858.12,0.3977224375890663
342,2864.7099999999996,0.5200735023939181
343,2877.94,0.6085325000218678
344,2884.0315,0.5832493013228143
345,2884.57,0.5810393143876655
346,2897.8900000000003,0.6527867723302947
347,2911.2599999999998,0.7857047283883242
348,2931.44,0.716922707763869
349,2951.7599999999998,0.6766659018625345
350,2972.22,0.6885758106843207
351,2992.8199999999997,0.6936328342292278
352,3006.64,0.6870152733258597
353,3027.48,0.7199977078246879
354,3048.46,0.7381791570466367
355,3069.5899999999997,0.7869011006147866
356,3090.87,0.767177838529137
357,3112.3,0.8585750707896884
358,3126.66,0.805770509532643
359,3148.34,0.8075406323701955
360,3170.1600000000003,0.8673562699308689
361,3192.14,0.7768646814608231
362,3206.87,0.8318186662577396
