,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,12.715388588623213
1,103.89,12.67934686348047
2,104.712855,12.663655843595516
3,106.07000000000001,12.52769339812075
4,108.03999999999999,12.330336674796573
5,110.05,12.128987982861346
6,113.91999999999999,11.741294141252329
7,117.92,11.340576385747402
8,120.22644299999999,11.10974364845838
9,120.95,11.04904367904154
10,124.91,10.716511268520154
11,126.94,10.54603669167005
12,128.10999999999999,10.447790854897825
13,131.1,10.196698500391019
14,132.01,10.12036236682373
15,134.15,9.940651633136921
16,136.96,9.704799760171998
17,138.038426,9.614242979714485
18,140.15,9.487518417053888
19,143.07999999999998,9.312931407050954
20,147.09,9.074640193862631
21,150.87,8.848040369213791
22,155.09,8.595101214489423
23,158.489319,8.391426215977518
24,159.07000000000002,8.365139928896935
25,162.02999999999997,8.23111632582492
26,166.18,8.04328834449422
27,170.06,7.867638032507926
28,172.82,7.7427486507651
29,176.83999999999997,7.560763459748375
30,180.13000000000002,7.411801744033192
31,181.8,7.336263752384454
32,181.970086,7.328563118301796
33,186.03,7.188443028274964
34,190.81,7.023569440454229
35,193.91,6.916674331595594
36,197.97,6.776580010187187
37,202.10999999999999,6.633792381066299
38,204.92,6.5368955451654065
39,208.929613,6.398175294200421
40,210.17999999999998,6.365661985845986
41,216.07000000000002,6.213622526172777
42,220.09,6.109568200725188
43,223.15,6.0301998792650835
44,226.76999999999998,5.93660159381228
45,229.93,5.861962184853477
46,234.2,5.765590540659148
47,239.88329199999998,5.62784414547828
48,240.21,5.621876808804868
49,245.80999999999997,5.506932181278197
50,252.11,5.383471984060691
51,256.8,5.280460487132105
52,259.77,5.228472427158139
53,263.99,5.146496064164825
54,268.90000000000003,5.047990183904832
55,273.90000000000003,4.947333751827448
56,275.42287,4.9166459993713305
57,278.99,4.8614057955535355
58,284.18,4.78160664783205
59,290.13,4.68766812416291
60,296.2,4.59442903534414
61,301.02,4.518401531834013
62,308.03000000000003,4.411102409343143
63,316.227766,4.285489908511623
64,318.12,4.263869520696674
65,327.79,4.152021374414644
66,337.75,4.036329760539875
67,348.01,3.917113619500204
68,356.93999999999994,3.813919141558268
69,363.078055,3.743467057082215
70,366.09000000000003,3.7175938215499795
71,374.62,3.643140298139516
72,385.12,3.550061914328278
73,394.99,3.465893577345714
74,405.13,3.3783765831508608
75,413.61,3.3043341921871177
76,416.86938299999997,3.275792845744409
77,422.27,3.239493830819864
78,430.12,3.1868257945958898
79,441.15000000000003,3.113859047914306
80,451.43,3.0451655781331017
81,459.82,2.9886174533408547
82,470.53,2.9173231384034333
83,478.630092,2.8636720121787227
84,480.39,2.854687906589029
85,490.45,2.8022471155884205
86,499.56,2.7561678354377697
87,506.51,2.7199482292196557
88,512.38,2.691904909967809
89,519.51,2.6549675575886504
90,530.38,2.598723153863341
91,540.25,2.546871031032724
92,549.5408739999999,2.4989420522085686
93,550.29,2.4959761433531247
94,560.52,2.4571282458452024
95,569.63,2.4219757595502682
96,580.22,2.3801174302238852
97,589.65,2.3433052078680974
98,600.61,2.299440630283852
99,610.37,2.258614765427809
100,620.28,2.2233174239807405
101,630.3599999999999,2.183380753063844
102,630.957344,2.1810789698171416
103,640.61,2.1516033773940175
104,649.52,2.123556604463539
105,658.55,2.094970022806723
106,664.65,2.076661315884622
107,675.4499999999999,2.043324080514345
108,684.84,2.0132045126785196
109,694.37,1.9844294379953025
110,705.65,1.9483298377196796
111,715.47,1.9190952902811493
112,724.43596,1.891303602987212
113,725.42,1.8890291067073122
114,735.5100000000001,1.8657641915706373
115,745.75,1.8419087559710785
116,754.38,1.8218530713398098
117,764.88,1.7961673089379184
118,775.52,1.773122252104002
119,784.5000000000001,1.7518419863926695
120,795.41,1.727144996725562
121,804.62,1.7060823323044743
122,815.8100000000001,1.6803769637733157
123,825.26,1.6587004646116135
124,831.763771,1.6428324093543296
125,834.82,1.6371281450869244
126,844.4799999999999,1.6216415187289663
127,854.26,1.6046318862050704
128,864.1500000000001,1.587745579695732
129,874.16,1.5705903570204565
130,884.2800000000001,1.553151440359738
131,894.52,1.5355459375330827
132,904.88,1.5176159185404894
133,915.36,1.5005980433819592
134,925.9599999999999,1.4975887420574916
135,934.53,1.5010428633734643
136,945.3499999999999,1.5066396940781113
137,954.0899999999999,1.5100515383256727
138,954.992586,1.5092805918843
139,965.14,1.5009851662231104
