,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,7.08100009979593
1,103.95,7.0608180054960235
2,104.712855,7.0527148415250975
3,105.88,6.987592088027888
4,108.10000000000001,6.863723577466117
5,110.11,6.751572358460349
6,113.98,6.535639414413853
7,117.97999999999999,6.312452908976138
8,120.22644299999999,6.187108968870736
9,121.01,6.1504544754588855
10,124.97,5.965207206525642
11,127.0,5.870244591429717
12,127.88000000000001,5.829078531779906
13,130.86,5.689675284186926
14,132.07,5.633071952607502
15,133.91,5.5469974644003885
16,137.03,5.401045072415705
17,138.038426,5.353871294487523
18,139.9,5.291625281842497
19,143.16,5.1826196933430415
20,147.17,5.048536165165328
21,150.94,4.9224775564000485
22,155.17,4.781037795050391
23,158.489319,4.670048752884662
24,159.14999999999998,4.65334726292775
25,162.10999999999999,4.578520822451513
26,165.89,4.48296544932369
27,170.14000000000001,4.375528849938723
28,172.91,4.305505483193875
29,176.93,4.203883124343758
30,179.81,4.131079056631154
31,181.89000000000001,4.078498342912557
32,181.970086,4.076473833919559
33,186.13000000000002,3.996247396043923
34,190.9,3.9042551208593252
35,194.0,3.8444697988436087
36,198.07000000000002,3.765977461765882
37,202.21,3.686135161698839
38,205.03,3.6317498511584905
39,208.929613,3.5565435454760133
40,209.79999999999998,3.5439236602424566
41,216.17999999999998,3.4514191817709032
42,220.20000000000002,3.393132676232833
43,222.75,3.356159913477848
44,226.89000000000001,3.2961335675275674
45,230.04,3.2504630070075278
46,233.78,3.1962395350076167
47,239.78,3.1092477065670647
48,239.88329199999998,3.107750064659721
49,245.93,3.0401894848394773
50,252.24,2.9696888680224074
51,256.93,2.9172851980193233
52,259.9,2.8841037337936823
53,264.13,2.836843026500496
54,269.04,2.781984054231809
55,274.04,2.726119415929012
56,275.42287,2.7106687305527437
57,279.13,2.678881423788545
58,284.32,2.634379178022094
59,290.28000000000003,2.583273312278809
60,295.67,2.537056786200973
61,301.17,2.489895912967875
62,308.19,2.4297027256002472
63,316.227766,2.360782891151023
64,318.28000000000003,2.3476399766248424
65,327.95,2.2857110225858115
66,337.92,2.221860372327659
67,348.19000000000005,2.1560883141703844
68,357.12,2.0988985431038545
69,363.078055,2.060742333765747
70,366.28000000000003,2.0453861463823757
71,374.81,2.004476221219951
72,385.31,1.9541157026337428
73,395.2,1.9066859028109904
74,405.33,1.8581036090652392
75,413.82,1.8173852911166473
76,416.86938299999997,1.8027600111803503
77,421.51,1.7857634110258538
78,430.34000000000003,1.7534230190948743
79,441.37999999999994,1.7129905903012492
80,450.62,1.6791490825464754
81,460.06,1.6445738372996075
82,469.68999999999994,1.6093042167802496
83,478.630092,1.5765622399633956
84,479.53000000000003,1.5740275605209382
85,489.57,1.5457450420718015
86,499.82,1.5168759356180614
87,505.61,1.5005666682782803
88,511.46,1.4841174829857553
89,519.77,1.460712618430733
90,529.43,1.4335049015389743
91,540.52,1.40226209880682
92,549.5408739999999,1.376874142567908
93,550.57,1.3746653397093986
94,559.52,1.3554557246157928
95,569.92,1.333128756271826
96,580.51,1.3103689896943636
97,589.9499999999999,1.2901205614775322
98,599.53,1.2695440748254936
99,610.68,1.2456112614072024
100,620.6,1.2243456130268031
101,630.68,1.2027146688918815
102,630.957344,1.20211899401382
103,639.46,1.1876441804111824
104,649.85,1.1699973023437487
105,657.37,1.1572222797938831
106,664.99,1.1442715460712798
107,674.24,1.1285239819930544
108,685.1899999999999,1.1098720942782905
109,694.72,1.0937948763763994
110,704.39,1.077302664712676
111,715.8299999999999,1.057950883931498
112,724.43596,1.0433290495245169
113,725.7900000000001,1.0416229482676138
114,734.2,1.0310338230730784
115,744.41,1.0182567400338154
116,754.77,1.0052468756074915
117,765.27,0.9920459055132447
118,774.13,0.9809780439575275
119,784.9000000000001,0.967483452146571
120,795.82,0.953760447048554
121,805.0300000000001,0.9422049878230289
122,814.3499999999999,0.9305039387869924
123,825.6800000000001,0.9163767533043427
124,831.763771,0.9084600096246885
125,835.24,0.9050465096936914
126,844.91,0.8964084012496351
127,854.7,0.8872420044619088
128,864.5899999999999,0.8781013858877914
129,874.61,0.8688460786913648
130,884.7299999999999,0.859561693708547
