,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.015806583717825944
1,103.97999999999999,0.01846622389392331
2,104.712855,0.019497514666595047
3,105.92,0.01808018447755562
4,107.89,0.015767184558288076
5,109.89,0.013419052136104273
6,114.02000000000001,0.008570029630066213
7,118.02,0.003873668157498626
8,120.22644299999999,0.0012841804014436782
9,121.05,0.0012398798258136641
10,125.02,0.0010249152409248746
11,127.05,0.0009149984660648639
12,127.93,0.0008674253783817061
13,130.91,0.0007061459296364693
14,132.12,0.0006410609575721275
15,133.96,0.0005415965356891621
16,137.07999999999998,0.0003735142865397873
17,138.038426,0.00032178315593466976
18,139.95000000000002,0.0003187924142049235
19,142.88,0.00032106775471040655
20,146.88,0.00032758630683393266
21,151.0,0.00032454247482116463
22,154.87,0.0003228503689256762
23,158.489319,0.0003219974911336809
24,158.83999999999997,0.0003215538705152314
25,162.17,0.0003171496122608043
26,165.95,0.0003141029199179412
27,169.81,0.0003109550744038006
28,172.97,0.0003086489941383384
29,177.0,0.00030645265063523305
30,179.87,0.00030562736811565183
31,181.96,0.0003049927240160265
32,181.970086,0.0003049905980483371
33,186.19,0.0003205456209201139
34,190.97,0.00034028999717657235
35,194.07,0.00035378772571109565
36,198.14,0.0003714934115612602
37,201.82,0.00039023189704740397
38,205.1,0.000405166094980706
39,208.929613,0.00041967013431479065
40,209.88,0.0004278434599811124
41,215.76000000000002,0.0004950735631338146
42,219.77,0.0005375637892634634
43,222.83,0.0005678477062102778
44,226.96999999999997,0.0006138424114912616
45,230.13,0.0007857569662467954
46,233.87,0.0011141028202929018
47,239.86,0.0014297047750351955
48,239.88329199999998,0.0014298387346211347
49,246.01999999999998,0.0014006521924102857
50,251.75,0.0014900786493154852
51,257.02,0.001280433663257964
52,260.0,0.001490809202451244
53,264.22,0.0015754931096309897
54,269.13,0.0015971582812548174
55,274.14,0.0016167648535227149
56,275.42287,0.0016179350358144088
57,279.23,0.0016587671236429516
58,283.77,0.0017342173455803611
59,289.71,0.0017510593804500117
60,295.78000000000003,0.0018391341265205133
61,301.28,0.0018363196773257449
62,308.3,0.0019585910821716956
63,316.227766,0.002099317573376461
64,317.66,0.002112168487905095
65,328.07000000000005,0.0021401183447156045
66,338.04,0.0021394152373573703
67,348.31,0.0021384836964778247
68,357.25,0.002164467377542758
69,363.078055,0.0021961152197477935
70,366.41,0.0022362262868153493
71,374.94,0.0022880245494982226
72,384.55999999999995,0.0022664231400034087
73,395.34,0.0024165898225029835
74,404.54999999999995,0.0025104567942860158
75,413.97,0.002547496058585273
76,416.86938299999997,0.0025522565108990532
77,421.66,0.002554571331048054
78,430.48999999999995,0.0025650273869391236
79,440.52,0.0026315679770396254
80,450.78,0.0026544682945302683
81,460.22,0.0026509414969777996
82,469.86,0.002672632288460236
83,478.630092,0.002718938535109839
84,479.7,0.0027202902214892937
85,489.73999999999995,0.0026527050107770962
86,500.0,0.002694313484690727
87,505.78999999999996,0.002753420775525028
88,511.64,0.0036431663439845537
89,519.96,0.0036461715080158804
90,529.62,0.0036314572056772524
91,539.47,0.003464478949151839
92,549.5,0.003879778525502104
93,549.5408739999999,0.003881506316357997
94,559.71,0.004326997278181069
95,570.12,0.0046317195223474945
96,579.38,0.004508610683825025
97,590.16,0.004996599511117443
98,599.75,0.004957546922410048
99,609.49,0.005292201083618595
100,619.39,0.006099021578070816
101,629.46,0.006363796989094437
102,630.957344,0.006389567954408236
103,639.6899999999999,0.006555073697264462
104,650.0799999999999,0.007119763821718922
105,657.61,0.007349440737709498
106,665.22,0.007823867631559202
107,674.4799999999999,0.008077890068753457
108,685.4399999999999,0.007912984035454216
109,694.97,0.009617191397923032
110,704.64,0.009109854721645326
111,716.09,0.010909525552733253
112,724.43596,0.01131166276735585
113,726.0500000000001,0.011388737287222783
114,734.4599999999999,0.011858070990954563
115,744.6700000000001,0.012939198555175906
116,755.03,0.013687071441104714
117,765.54,0.014158749648740983
118,774.4,0.015592799317595154
119,785.1800000000001,0.01653354110430486
120,794.27,0.01745254159977714
121,805.32,0.018302086965560276
122,814.64,0.01906170828765067
123,824.0799999999999,0.020721027867107035
124,831.763771,0.018837685025904324
125,835.5400000000001,0.017905275826246635
126,845.21,0.022159354684871648
127,855.0000000000001,0.02296134473926036
128,864.9,0.0246714183897658
129,874.92,0.026272593236034942
130,885.05,0.028237471678420813
131,895.3,0.029737641316570387
132,905.66,0.030271594550836688
133,914.04,0.0421094230550019
134,924.63,0.24277803108114865
135,935.33,0.5198266627034122
136,943.99,0.9811050239976926
137,954.92,1.3448340704118364
138,954.992586,1.3463058289073355
139,965.98,1.5690988268863424
140,974.92,0.3083263746600545
141,983.9399999999999,1.4343713067538892
142,995.3299999999999,1.4476470743313592
143,1004.54,1.9571332691854855
144,1013.83,1.8604774483597342
145,1025.57,0.8179591473377411
146,1035.06,1.3920862873122968
147,1044.64,2.4357764096469907
148,1054.31,2.374743514341822
149,1064.06,1.9527596033567767
150,1073.91,2.2678876727718844
151,1083.84,1.869082726507115
152,1093.87,2.358402760642499
153,1096.4782,2.323075572166571
154,1103.99,2.2213276414028367
155,1114.21,2.150948372048934
156,1124.52,1.9214190474854569
157,1134.9199999999998,2.358365667712405
158,1145.43,2.160780220460985
159,1156.02,2.262672724134387
160,1164.04,2.315360804347861
