,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.043293412843703194
1,102.10000000000001,0.043158093729894195
2,104.0,0.043035076353709935
3,104.712855,0.042988921852819044
4,105.93,0.04257496937250554
5,107.89999999999999,0.04190497000003787
6,109.91000000000001,0.04122136657944916
7,114.03,0.039820149617847765
8,118.04,0.03845634378883144
9,120.22644299999999,0.03771273189211194
10,121.07,0.03747220076220739
11,125.03999999999999,0.036340198317859694
12,127.07,0.035761365833897975
13,127.95,0.035510443377908665
14,130.93,0.03466072869744295
15,132.14,0.03431571032071625
16,133.98,0.03379105427689836
17,137.1,0.03290142011624617
18,138.038426,0.03263383812069705
19,139.97,0.032240158605605675
20,142.9,0.03164298709148624
21,146.91,0.03082569775176268
22,151.02,0.029988027131779612
23,154.9,0.029197233461992576
24,158.489319,0.02846568430544065
25,158.86999999999998,0.028407026611854885
26,161.82,0.027952472288690293
27,165.97,0.02731301451712601
28,169.84,0.02671670089524426
29,173.0,0.026229788485067553
30,177.03,0.025608821088838243
31,179.89999999999998,0.02516659369878408
32,181.970086,0.024847622018014263
33,181.99,0.024845281066513174
34,185.79999999999998,0.024397403953794732
35,191.0,0.02378612811933706
36,194.11,0.023420538167862357
37,198.17000000000002,0.022943272852007132
38,201.85000000000002,0.022510677732361355
39,205.13,0.022125103812549347
40,208.929613,0.02167844785641189
41,209.91,0.021591803190220363
42,215.79000000000002,0.02107214052571893
43,219.81,0.020716860975876186
44,222.86,0.020447308109554772
45,227.01,0.020080539498531332
46,230.16,0.01980215551197646
47,233.9,0.019471626157123594
48,239.88329199999998,0.018942839059690346
49,239.9,0.018941701175844847
50,246.06,0.01852217722632191
51,251.79,0.01813193963797731
52,257.06,0.017773025935220232
53,260.04,0.01757007788762105
54,264.26,0.0172826784611655
55,269.18,0.016947605294348928
56,274.18,0.016607083938214532
57,275.42287,0.016522439119356955
58,279.28000000000003,0.01632083893993772
59,283.82,0.016083548393092405
60,289.76,0.015773082776872414
61,295.83000000000004,0.015455823867271342
62,301.33,0.015168353898826535
63,308.35,0.014801443024728361
64,316.227766,0.014389701439378056
65,317.72,0.014331448374285379
66,328.12,0.01392545575254626
67,338.09,0.01353625041219393
68,348.37,0.013134944137289028
69,357.29999999999995,0.01278634234784661
70,363.078055,0.012560786704099672
71,365.63,0.012486183775933446
72,375.01,0.012211966531071015
73,384.63,0.011930736672584812
74,395.4,0.011615899381118034
75,404.60999999999996,0.011346671286305775
76,414.04,0.011071015067005058
77,416.86938299999997,0.010988308050585316
78,421.73,0.010879809686956945
79,429.57,0.010704814858963956
80,440.59000000000003,0.010458860201592427
81,450.86,0.010229654447807351
82,460.3,0.010018978011256606
83,469.94,0.009803884597836144
84,478.630092,0.009610007422971528
85,479.78,0.009590280966800691
86,489.82,0.00941806291712599
87,500.08,0.00924214198713232
88,505.87,0.009146851465378584
89,511.73,0.009060676420764262
90,520.04,0.008918685086029624
91,529.7099999999999,0.008753912693432278
92,539.56,0.008584329803764864
93,549.5408739999999,0.008419031626942047
94,549.59,0.008418418073721724
95,559.8100000000001,0.008290424299728
96,570.21,0.008158446839264723
97,579.48,0.008036759301082549
98,590.25,0.007902531798987407
99,599.84,0.0077785738626371306
100,609.59,0.007658151597202805
101,619.49,0.007536921731377185
102,629.56,0.00740988258777476
103,630.957344,0.007392117090444083
104,639.79,0.007303800202825558
105,650.1899999999999,0.007203319283113542
106,657.72,0.007129556911956668
107,665.3299999999999,0.007056836529725087
108,674.59,0.006966368825327656
109,685.5500000000001,0.006854095788092685
110,695.08,0.006773220090068117
111,704.75,0.006671760380162809
112,716.21,0.006573741686210914
113,724.43596,0.0064946097896276716
114,726.17,0.0064825690692087296
115,734.5799999999999,0.006426133295157357
116,744.8000000000001,0.006360692385430243
117,755.16,0.006291311059131526
118,765.66,0.0062215244162612034
119,774.53,0.006167293473474558
120,785.3000000000001,0.006100986177216142
121,794.4,0.006042572800061863
122,805.45,0.005969218770660238
123,814.78,0.005909160359138323
124,824.2099999999999,0.005856919350065263
