,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0018120731106997777
1,103.95,0.002119707799521901
2,104.712855,0.0022432775898991236
3,105.88,0.0020861488331843712
4,108.10000000000001,0.0017873994438333048
5,110.11,0.0015178190804343693
6,113.98,0.000997662894173729
7,117.99000000000001,0.0004587295206116701
8,120.22644299999999,0.00017508128147417787
9,121.01,0.0001765247617564209
10,124.98,0.00015853450868693285
11,127.01,0.00014838732424585964
12,127.89,0.00014504238074431068
13,130.87,0.00013026434161406524
14,132.07999999999998,0.00013094428679943552
15,133.92,0.00012203910129619672
16,137.04,0.00011658455979070485
17,138.038426,0.00011214597623293492
18,139.9,0.00011508106734011266
19,143.16,0.00024088213705419302
20,146.84,0.000531401975749842
21,150.95000000000002,0.0005551966086409065
22,154.82,0.0005878131563996461
23,158.489319,0.0006205783343308645
24,159.16,0.0006264878501908978
25,162.12,0.0006520378208516102
26,165.89,0.0006968317959836661
27,170.14999999999998,0.0007268437787588803
28,172.91,0.000757205501401977
29,176.94000000000003,0.0007884948989569332
30,179.82000000000002,0.0008124545704105993
31,181.9,0.0008301457497938026
32,181.970086,0.0008306858344598704
33,186.14,0.0008646864818106039
34,190.91,0.0009069145732590665
35,194.01000000000002,0.000940378613194126
36,198.07999999999998,0.0009707025956249944
37,202.22,0.0010089778089576223
38,205.04000000000002,0.001036752825285644
39,208.929613,0.001033449501276174
40,209.81,0.0010331886710323716
41,216.19,0.0011318703153030568
42,220.20999999999998,0.0011731356084015133
43,222.76000000000002,0.0011854157420833702
44,226.89999999999998,0.0012313444767668555
45,230.05999999999997,0.0018709484385059409
46,233.79,0.002957630747773912
47,239.79,0.00358368982702534
48,239.88329199999998,0.0035799382050067975
49,245.94000000000003,0.003329062621897365
50,252.25,0.0034804745259519637
51,256.94,0.002905695880946586
52,259.92,0.003313927767489011
53,264.14,0.0034424704323242575
54,269.05,0.0033928878124998645
55,274.05,0.003328989112067692
56,275.42287,0.003311993456738915
57,279.15,0.0032700554649067485
58,283.68,0.0032358569509864793
59,290.29,0.0030463594682021574
60,295.69,0.0030425854913435583
61,301.18,0.0029574419148706496
62,308.2,0.0029346901449544705
63,316.227766,0.0029129797971397895
64,318.29999999999995,0.0029052853880046385
65,327.96999999999997,0.002810675472203283
66,337.92999999999995,0.00270034888157438
67,348.2,0.002588057086819477
68,357.13,0.0025148897550608313
69,363.078055,0.002486485241102894
70,366.3,0.002473545505341415
71,374.83000000000004,0.0023935976170972066
72,385.33,0.002229644420548063
73,395.21,0.0022379828641761073
74,405.35,0.0021912518457943638
75,413.84,0.0021165036440131996
76,416.86938299999997,0.0020844774826093123
77,421.53000000000003,0.0020345856606164016
78,430.35999999999996,0.0019689000046541664
79,441.4,0.001918839683949401
80,450.64,0.0018450979046638909
81,460.08,0.0017703530652206857
82,469.71,0.0017103311686276703
83,478.630092,0.0016746508371070434
84,479.54999999999995,0.0016705466393443624
85,489.59000000000003,0.001581430810364432
86,499.84000000000003,0.00155444099591779
87,505.63,0.0015120379680498817
88,511.48,0.0016548522300486273
89,519.8,0.001612491758224621
90,529.46,0.0015535614267558832
91,540.55,0.0014566886704423943
92,549.5408739999999,0.0014807811287266717
93,550.6,0.0014838062796052598
94,559.54,0.0015268083990569669
95,569.94,0.0015500390950634268
96,580.54,0.0014746387467623188
97,589.97,0.001531031107660484
98,599.5600000000001,0.0014829318331125948
99,609.3,0.0014266537753340294
100,620.63,0.0015879252153102978
101,630.71,0.0015870801822088667
102,630.957344,0.00158665895805026
103,639.49,0.0015738352797109547
104,649.88,0.0016290118159593759
105,657.4000000000001,0.0016445936651016406
106,665.0200000000001,0.0016829070015995202
107,674.27,0.001657706581993928
108,685.22,0.0016005604474337947
109,694.76,0.0018324553411594865
110,704.4200000000001,0.0017295850197119168
111,715.87,0.0019233773219298595
112,724.43596,0.0019393293932771579
113,725.8299999999999,0.0019418564379398656
114,734.23,0.001960044457532396
115,744.4399999999999,0.002102165777775221
116,754.8000000000001,0.0021651989019393415
117,765.3,0.002185521176430004
118,774.16,0.0023441092613811733
119,784.93,0.0024364461829301668
120,795.85,0.002492676908400456
121,805.0699999999999,0.0025501645227627334
122,814.39,0.0025912746730725406
123,825.72,0.002767371195927703
124,831.763771,0.0024824028646117423
125,835.2800000000001,0.0023158791977635237
126,844.95,0.002816393351377477
127,854.7399999999999,0.0028533564065874673
128,864.63,0.0030043972131274877
129,874.65,0.0031636664963965483
130,884.77,0.0033774635309956388
131,895.02,0.0035089590423237694
132,905.3799999999999,0.0034678188801149337
133,915.87,0.005224848194635137
134,924.34,0.03516291033228872
135,935.0400000000001,0.07812585572460198
136,945.87,0.1508970225936443
137,954.62,0.21460637583502198
138,954.992586,0.21548849253003477
139,965.6800000000001,0.24079278205229532
140,974.61,0.03689818093732012
141,985.9,0.20028932667213867
142,995.02,0.21166192127812142
143,1004.23,0.30947211385718953
144,1015.86,0.294185851934775
145,1025.26,0.12125034023480107
146,1034.74,0.19845692673312523
147,1044.32,0.38691201097932204
148,1053.98,0.37637599342381695
149,1066.18,0.29283271866427635
150,1076.05,0.34803439637930367
151,1086.01,0.27016407206741644
152,1096.06,0.3602554457286145
153,1096.4782,0.3595217221445372
154,1106.2,0.342464551044744
155,1113.87,0.325540410405543
156,1124.17,0.29015468438419095
157,1134.57,0.36865155131408794
158,1145.07,0.330832411195234
159,1155.67,0.350437764027629
160,1163.68,0.36024949942267465
161,1174.44,0.24583294097706804
162,1185.31,0.34403577477783537
163,1196.28,0.2310011015298517
164,1204.57,0.1620509171883946
165,1215.72,0.10584583125265913
166,1224.1399999999999,0.22264903774782574
167,1235.47,0.3416670391243385
168,1244.03,0.3746247357512537
169,1255.55,0.3544847237351396
170,1258.92541,0.3334772530966404
171,1264.25,0.3003391125069532
172,1275.9499999999998,0.3895747711676004
173,1284.7900000000002,0.40700781548897835
174,1293.7,0.3159341601613173
175,1305.6699999999998,0.3101732201756718
176,1314.72,0.38957836554993314
177,1323.83,0.3694906112250182
178,1336.0800000000002,0.3232971726432172
179,1345.34,0.38511841907036193
180,1354.67,0.37034246584846775
181,1364.06,0.32779601292739746
182,1373.51,0.343243560307151
183,1386.22,0.34562022403166603
184,1395.8300000000002,0.2989556722136164
185,1405.5,0.3094641206963906
186,1415.2500000000002,0.3137707695802633
187,1425.06,0.3210745187649598
188,1434.94,0.31667086830061747
189,1441.5600000000002,0.3338877014915136
190,1445.43977,0.3366016346442363
191,1448.21,0.33853943260068675
192,1454.9,0.3270372607520232
193,1464.9799999999998,0.2996509031683868
194,1475.14,0.2968959459213881
195,1485.3600000000001,0.3010249889268678
196,1495.66,0.3052179322689853
197,1506.03,0.2868148759056609
198,1512.9799999999998,0.2538664051510703
199,1516.46,0.2714061197948148
200,1523.46,0.26219044925062285
201,1534.0300000000002,0.22625939372889295
202,1544.6599999999999,0.24866273845964137
203,1555.3700000000001,0.23314018352702764
204,1566.15,0.236383128888972
205,1573.38,0.2515405593126137
206,1584.2800000000002,0.2627973051795147
207,1595.26,0.2670642513830536
208,1606.32,0.2603869979232302
209,1613.74,0.26038372914638674
210,1624.92,0.2446962761915201
211,1636.18,0.25978952357329127
212,1643.74,0.26279435538556395
213,1655.1299999999999,0.24133590331437152
214,1659.58691,0.24967508433579666
215,1666.6000000000001,0.26279723758143375
216,1670.45,0.2336744558920718
217,1678.1599999999999,0.26340219282064825
218,1685.8999999999999,0.2739118306711258
219,1693.6799999999998,0.2556291697508048
220,1705.42,0.24413333052142572
221,1713.3000000000002,0.2309997726741083
222,1725.17,0.2288903374396339
223,1733.1399999999999,0.2435646823580197
224,1745.15,0.23638855142575035
225,1753.2,0.252132298802539
226,1765.36,0.22941207247977505
227,1773.51,0.23475572292956728
228,1785.8,0.23802190060170797
229,1794.0400000000002,0.2538722538172034
230,1806.48,0.2503943360988495
231,1814.82,0.23047949238734855
232,1823.19,0.23422564959774866
233,1835.83,0.22419833802540193
234,1844.3000000000002,0.20447759830880563
235,1857.0900000000001,0.20541569134596427
236,1865.66,0.21165525470237154
237,1874.2700000000002,0.2278384192879803
238,1882.9199999999998,0.20923528510279046
239,1895.9699999999998,0.20074608612975842
240,1904.73,0.21165535532487254
241,1905.46072,0.21098069627275706
242,1913.52,0.20353915854089802
243,1926.78,0.1984515332942893
244,1935.6799999999998,0.20167168075320202
245,1944.61,0.21263572702377395
246,1953.5900000000001,0.198895971313778
247,1967.1299999999999,0.217082734975989
248,1976.2099999999998,0.22162757530485724
249,1985.33,0.20971161404927116
250,1994.4899999999998,0.20306705120923077
251,2003.6999999999998,0.20779098638862242
252,2012.95,0.2002824199835598
253,2026.9,0.20779166740511398
254,2036.26,0.1979875966428019
255,2045.66,0.20541012429603556
256,2055.1,0.19481875036481489
257,2064.58,0.19526717484913989
258,2074.11,0.20923029735289694
259,2078.89,0.20212560801060514
260,2083.69,0.20970881787608614
261,2093.2999999999997,0.19752783721093456
262,2102.9700000000003,0.19752635416910153
263,2112.67,0.1993507699389277
264,2127.32,0.2007349896325312
265,2137.14,0.18604740064899442
266,2147.0,0.19170091008100332
267,2156.91,0.19798381753244432
268,2166.87,0.1903768230033174
269,2176.87,0.18863832688973617
270,2186.92,0.18647312879558703
271,2187.7616199999998,0.18713152756451581
272,2197.01,0.19436718753872861
273,2207.15,0.1882009077785812
274,2217.3399999999997,0.17767372959752573
275,2222.45,0.17243759098072559
276,2232.71,0.1851940150103989
277,2243.02,0.17644644061916417
278,2253.37,0.16773396749120303
279,2263.77,0.17046379594233388
280,2274.2200000000003,0.1752430259725567
281,2284.7200000000003,0.18015035758187148
282,2295.26,0.16890829045445985
283,2305.86,0.1705408252219586
284,2316.5,0.16217866125273092
