,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,13.04943184140056
1,103.96000000000001,13.012433311630202
2,104.712855,12.997695466065885
3,105.9,12.875621869135118
4,108.11,12.648368543558824
5,110.11999999999999,12.441681129899745
6,113.99,12.04373073648277
7,118.0,11.631384205008352
8,120.22644299999999,11.402440056513774
9,121.02999999999999,11.333163970492015
10,124.99,10.991765285709333
11,127.02,10.816755354080357
12,127.89999999999999,10.740888980297582
13,130.88,10.483977850045699
14,132.09,10.379661588347844
15,133.93,10.22103189847281
16,137.05,9.952051125199755
17,138.038426,9.86683715366771
18,139.92,9.75088934285358
19,142.85,9.570334702034213
20,146.85,9.323843880310738
21,150.97,9.069958147525655
22,154.84,8.831478141653324
23,158.489319,8.606597117795275
24,159.18,8.57441973434096
25,162.14,8.43651955449602
26,165.91000000000003,8.260883241935808
27,170.17000000000002,8.062418851705495
28,172.93,7.933836361473418
29,176.96,7.746087284295194
30,179.84,7.611914298492418
31,181.92,7.515011595896303
32,181.970086,7.512678197702319
33,186.16,7.363760103188669
34,190.92999999999998,7.194224731757483
35,194.03,7.084044573268294
36,198.10000000000002,6.939388699418212
37,201.78,6.808594393989823
38,205.06,6.692016803140778
39,208.929613,6.554483123899632
40,209.84,6.530156747297841
41,216.21,6.359945394345375
42,220.23000000000002,6.25252791262774
43,222.78,6.1843899959051365
44,226.92000000000002,6.0737662672164365
45,230.08,5.989336065070426
46,233.82,5.889416936015274
47,239.82,5.729104843012088
48,239.88329199999998,5.7274136386489
49,245.97,5.602081744211689
50,252.28,5.472158937232953
51,256.97,5.375579121041896
52,259.94,5.314434514426151
53,264.17,5.227340578672212
54,269.08000000000004,5.126242058550359
55,274.08,5.0232902844586365
56,275.42287,4.995640124909074
57,279.18,4.936270329826804
58,283.71,4.864688777906363
59,290.32,4.760233177151458
60,295.72,4.674906488715831
61,301.21999999999997,4.587994876955473
62,308.23,4.477226320601631
63,316.227766,4.350850303577367
64,318.33,4.326040393311465
65,328.0,4.211916252131874
66,337.97,4.094250355609379
67,348.24,3.973042788643982
68,357.16999999999996,3.8676512026635543
69,363.078055,3.797925450500486
70,366.34,3.769096639447386
71,374.87,3.693707430339318
72,385.37,3.6008984922142644
73,395.26,3.5134965613360944
74,405.4,3.423878977950186
75,413.88,3.348930522183666
76,416.86938299999997,3.3225087878230273
77,421.58,3.2907148210555643
78,430.41,3.2311165054219577
79,441.45,3.1566064254355464
80,450.69,3.0942417447197452
81,460.13,3.030525744451654
82,469.76,2.9655281110088882
83,478.630092,2.9056616261063155
84,479.6,2.9006272808016003
85,489.64,2.8485071450161645
86,499.9,2.795253053250769
87,505.68,2.76524951237728
88,511.53999999999996,2.7348624624110793
89,519.85,2.691728263618054
90,529.52,2.641531666448914
91,540.6,2.5840063477582134
92,549.39,2.5383972329089124
93,549.5408739999999,2.5376143480152042
94,559.6,2.4978023920584786
95,570.01,2.4565983511614307
96,580.6,2.4146550362791306
97,590.04,2.377303300619272
98,599.62,2.3393682987375497
99,609.37,2.300747965786424
100,620.7,2.2559548308314237
101,629.33,2.221797319455196
102,630.957344,2.2153546240089343
103,639.56,2.18835786724616
104,649.9499999999999,2.1557781609986266
105,657.48,2.132159089238575
106,665.09,2.1082962890592936
107,674.3399999999999,2.079266770485792
108,685.3,2.044853311751242
109,694.83,2.015053804210434
110,704.5,1.984672339835973
111,715.94,1.9488682292860415
112,724.43596,1.9222246646656098
113,725.9,1.918817949291448
114,734.31,1.8992506639264835
115,744.5300000000001,1.875528449825896
116,754.88,1.8514710090117001
117,765.38,1.8270336403741105
118,774.2499999999999,1.8064848286840707
119,785.02,1.7814706855643712
120,794.1099999999999,1.7603497906666863
121,805.15,1.7346907790648773
122,814.48,1.713005360849762
123,825.8100000000001,1.686743782656058
124,831.763771,1.6727103897501105
125,835.37,1.6663326019203701
126,845.04,1.6498494390763765
127,854.83,1.6328606990037087
128,864.7299999999999,1.6157573776380898
129,874.74,1.5984730289795193
130,884.87,1.5810241140922752
131,895.1199999999999,1.5633119189763565
132,905.48,1.545282636567486
133,915.97,1.5284062139942192
134,924.4399999999999,1.5367435804369673
135,935.15,1.5518935292777976
136,945.97,1.5911459688256764
137,954.73,1.6288842051324621
138,954.992586,1.6289892031987878
139,965.78,1.6337085901878248
140,974.72,1.453200946293594
141,986.01,1.571260984440589
142,995.13,1.5689554748303671
143,1004.3399999999999,1.6430285723621498
144,1015.97,1.6152232063789387
145,1025.3700000000001,1.4477945745438412
146,1034.85,1.5037736935016373
