,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.00012387288663087508
1,102.11,0.0001521289390875922
2,104.01,0.00017781618021006255
3,104.712855,0.00018731859513693104
4,105.95,0.00017336403713120896
5,107.92,0.00015114348967807477
6,109.92,0.00012858610888857305
7,114.05,8.200290879497705e-05
8,118.06,3.677373086685102e-05
9,120.22644299999999,1.2370461613900726e-05
10,121.08000000000001,1.193856656084081e-05
11,125.05000000000001,9.88238664072528e-06
12,127.08000000000001,8.829313784318597e-06
13,127.96,8.375235090162014e-06
14,130.94,6.829836639722645e-06
15,131.85,6.373287601333445e-06
16,133.98999999999998,5.263565159407195e-06
17,137.10999999999999,3.668978199215642e-06
18,138.038426,3.1894592950868793e-06
19,139.98999999999998,3.1641496998727267e-06
20,142.92,3.3882751184692207e-06
21,146.92000000000002,3.900043461604366e-06
22,151.04,3.914094014033568e-06
23,154.91,3.9580030887668226e-06
24,158.489319,4.014453198641554e-06
25,158.89000000000001,4.016809906727016e-06
26,161.84,4.028830523143747e-06
27,165.98999999999998,4.072893915729996e-06
28,169.86,4.10499589387669e-06
29,173.02,4.125473571123086e-06
30,177.04999999999998,4.198825786092384e-06
31,179.92000000000002,4.251095284097812e-06
32,181.970086,4.284735178127377e-06
33,182.01,4.286884428873086e-06
34,185.82000000000002,4.521081688705831e-06
35,191.02,4.842364108949996e-06
36,194.13,5.076214216057565e-06
37,198.19,5.364344101863585e-06
38,201.88000000000002,5.701812621229157e-06
39,205.16,5.967521193998554e-06
40,208.929613,6.215595066030491e-06
41,209.93,6.327683307625474e-06
42,215.82,7.394266991781222e-06
43,219.82999999999998,8.090413659602027e-06
44,222.89,8.545867313849328e-06
45,227.03,9.352676551948614e-06
46,230.19000000000003,1.2400225260256283e-05
47,233.93,1.820211128211409e-05
48,239.88329199999998,2.3010538838119044e-05
49,239.93,2.304354953487239e-05
50,246.08,2.35257567886188e-05
51,251.82,2.6844588225448787e-05
52,257.09,2.5965969579472133e-05
53,260.07,2.9636614785352508e-05
54,264.29,3.79955214862972e-05
55,269.21,4.242718128929433e-05
56,274.21000000000004,4.706163344681174e-05
57,275.42287,4.6739983319472906e-05
58,279.31,4.6075585964022165e-05
59,283.85,5.859868144242205e-05
60,289.79,6.760994838993203e-05
61,295.86,7.048270368814507e-05
62,300.67,6.994727266415905e-05
63,307.67,8.558007000970953e-05
64,316.227766,9.983377687963239e-05
65,317.75,0.00010224081129970072
66,328.15999999999997,0.00012305392729128903
67,338.13000000000005,0.00013540633213625884
68,347.59999999999997,0.00014779866522370756
69,357.34000000000003,0.00021820537106021767
70,363.078055,0.0003158556885078101
71,365.67,0.0003601300019423983
72,375.04999999999995,0.0003975746325940101
73,384.67,0.0003598447420682644
74,395.44000000000005,0.0005779065542343474
75,404.65000000000003,0.0007821679540532542
76,414.08,0.0008477433761262499
77,416.86938299999997,0.000842243212364667
78,421.78000000000003,0.000832505691541593
79,429.62,0.0008538747939464328
80,440.64,0.0010814691919695623
81,450.9,0.0011909925004738552
82,460.35,0.0011299332846225459
83,469.99,0.001230131241150946
84,478.630092,0.0014360133029394841
85,479.83,0.0014645592341913506
86,489.87,0.0013328834393242545
87,500.13,0.001719391828234971
88,505.91999999999996,0.0015504940740237673
89,511.78000000000003,0.002460190787378231
90,520.1,0.0024430216466118726
91,529.77,0.002376373951754819
92,539.62,0.002065354316352339
93,549.5408739999999,0.0020933804630007334
94,549.65,0.002093690351823951
95,559.87,0.0028231705310190437
96,570.28,0.003263294356402695
97,579.54,0.003308591375908229
98,590.32,0.0034801495649222315
99,599.9100000000001,0.003052501233071051
100,609.66,0.003031259761168131
101,619.56,0.0039312092204667045
102,629.63,0.0038065624684603034
103,630.957344,0.003869323277140264
104,639.86,0.004290416516366456
105,650.26,0.004231733403285415
106,657.7900000000001,0.003976883725256546
107,665.4,0.0045238608155885925
108,674.66,0.004836088753364512
109,685.62,0.004271283018809876
110,695.16,0.005006191645848999
111,704.83,0.004174264521474609
112,716.28,0.005351781493130578
113,724.43596,0.005474402103579001
114,726.25,0.00550166774026774
115,734.6600000000001,0.0055911746981242875
116,744.88,0.005501689547029627
117,755.2399999999999,0.005539943160988464
118,765.75,0.005052856594647478
119,774.61,0.0056952740116045526
120,785.39,0.005315396920723883
121,794.48,0.005761146594554563
122,805.53,0.005963506979134211
123,814.86,0.006060344964485171
124,824.3000000000001,0.0062157645509495945
125,831.763771,0.005451804758467794
126,835.77,0.005041674610849991
127,845.4399999999999,0.006201487409912383
128,855.23,0.006144403779387131
129,865.14,0.006418883719274236
130,875.15,0.006493140467838303
131,885.29,0.0065530126676824245
132,895.54,0.006613398557071206
133,905.9100000000001,0.006522727016872344
134,914.29,0.006388942184001904
135,924.88,0.015145454022892363
136,935.59,0.024560466432195175
137,944.2399999999999,0.03461241338275254
138,954.992586,0.041586133429544786
139,955.1800000000001,0.041707684931819713
140,964.02,0.04562649828618238
141,975.18,0.01637819727200674
142,984.1999999999999,0.037172840287431085
143,995.5999999999999,0.03674692882133769
144,1004.8100000000001,0.04733902147899382
145,1014.11,0.047665963967180786
146,1025.85,0.030145481860870568
147,1035.34,0.03992204399128931
148,1044.92,0.05850758595223889
149,1054.59,0.05665139774371932
150,1064.35,0.04723037936573059
151,1074.2,0.0527484408182727
152,1084.1399999999999,0.045000512101345654
153,1094.17,0.05435070321494945
154,1096.4782,0.05382008428740514
155,1104.29,0.052024242830413306
156,1114.51,0.05060705259966252
157,1124.82,0.04489619183850395
158,1135.23,0.05385238048800339
159,1145.74,0.05037386854816085
160,1153.68,0.05131033175440731
