,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.0010200564058798314
1,102.12,0.0012538478319435394
2,104.01,0.0014642600690596772
3,104.712855,0.0015425084182409767
4,105.95,0.00142758931131317
5,107.92,0.0012445949989730225
6,109.92,0.0010588150076117563
7,114.05,0.0006751778479100414
8,118.06,0.0003026877939638017
9,120.22644299999999,0.00010145651439887115
10,121.09,9.774927774735166e-05
11,125.05000000000001,8.073631690408465e-05
12,127.08000000000001,7.201552291003616e-05
13,127.97,6.819281733904946e-05
14,130.95000000000002,5.5391872239116124e-05
15,131.85,5.153006560564645e-05
16,134.0,4.229531108180197e-05
17,137.12,2.8901273737106746e-05
18,138.038426,2.495815146282474e-05
19,139.98999999999998,2.467137345546198e-05
20,142.92,2.429201315611283e-05
21,146.92000000000002,2.3794012454953572e-05
22,151.04,2.322582435975955e-05
23,154.91,2.270797077713798e-05
24,158.489319,2.2237766025391025e-05
25,158.89000000000001,2.2152498969070655e-05
26,161.84,2.1534484129237534e-05
27,165.98999999999998,2.0673377759641788e-05
28,169.86,1.9889681283657306e-05
29,173.02,1.9252409198615725e-05
30,177.04999999999998,1.845968291199624e-05
31,179.92999999999998,1.7909224720565938e-05
32,181.970086,1.7524209845019037e-05
33,182.01,1.7528982468984242e-05
34,185.82000000000002,1.8003691934166305e-05
35,191.02999999999997,1.865821394036014e-05
36,194.13,1.907441006688623e-05
37,198.20000000000002,1.963666130397048e-05
38,201.88000000000002,2.0199501383201447e-05
39,205.16,2.0671902736429045e-05
40,208.929613,2.121371644910934e-05
41,209.94,2.174364419993444e-05
42,215.82,2.5064534851400764e-05
43,219.82999999999998,2.731361139092116e-05
44,222.89,2.9006032301378135e-05
45,227.04,3.138033152307631e-05
46,230.19000000000003,3.547183187207615e-05
47,233.93,4.283104109596798e-05
48,239.88329199999998,4.996528687214409e-05
49,239.93,4.998243296413183e-05
50,246.09,4.845420385736678e-05
51,251.82,4.8543378519418127e-05
52,257.09,4.424148116671492e-05
53,260.07,4.686849900142922e-05
54,264.3,4.723684448493308e-05
55,269.21,4.6699117729378487e-05
56,274.21999999999997,4.606788358572705e-05
57,275.42287,4.591211498009835e-05
58,279.31,4.842649373034795e-05
59,283.85,5.1555646577221794e-05
60,289.8,5.427678707037142e-05
61,295.86,5.881354333734399e-05
62,300.67,6.103306126541958e-05
63,307.68,6.611713466995385e-05
64,316.227766,7.240594690364818e-05
65,317.76,7.246911846665714e-05
66,328.17,7.181731395422651e-05
67,338.14,7.096401521369499e-05
68,347.61,7.026159985032148e-05
69,357.35,6.936989526328265e-05
70,363.078055,6.918134132716786e-05
71,365.67,7.045106468967887e-05
72,375.04999999999995,7.42928498996302e-05
73,384.67,7.672961439000674e-05
74,395.45,8.228888873577173e-05
75,404.66,8.639489612208856e-05
76,414.09000000000003,8.984242951546182e-05
77,416.86938299999997,9.07612322614083e-05
78,421.79,9.193681608626287e-05
79,429.63,9.36841612393247e-05
80,440.65,9.695912225804172e-05
81,450.90999999999997,9.919648665477826e-05
82,460.36,0.00010105747965177245
83,470.0,0.00010322939680426174
84,478.630092,0.00010542717274905636
85,479.84,0.00010535081720588964
86,489.88,0.00010354233359373657
87,500.14000000000004,0.00010301086898609808
88,505.93,0.00010346695369582257
89,511.79,0.00011322565899789258
90,520.11,0.00011225893225953466
91,529.78,0.00011104701123069801
92,539.63,0.00010802687029646418
93,549.5408739999999,0.0001110923334268194
94,549.66,0.00011114366530867685
95,559.88,0.00011596711496492783
96,570.2900000000001,0.00011924010615099169
97,579.55,0.00011765938491976705
98,590.33,0.00012256092592704548
99,599.92,0.00012178032156339057
100,609.67,0.00012252680901431493
101,619.5699999999999,0.00013370419504140737
102,629.6400000000001,0.00013614182612149028
103,630.957344,0.00013639759984190335
104,639.87,0.00013935594892708765
