,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.0024053518173703797
1,103.92999999999999,0.002814411251093955
2,104.712855,0.0029829566103073317
3,106.1,0.002733792239518733
4,108.08,0.0023781457139432174
5,110.09,0.002017133412205195
6,113.95,0.0013238354949625258
7,117.96,0.0006036169721073197
8,120.22644299999999,0.0001972117994006207
9,120.97999999999999,0.0001911878031578379
10,124.94999999999999,0.00015863254964357427
11,126.97999999999999,0.00014197123213628072
12,127.86,0.00013480583613311895
13,131.14000000000001,0.00010789271912133423
14,132.05,0.00010083027561806476
15,133.88,8.590442811148997e-05
16,137.0,6.1029211100280195e-05
17,138.038426,5.2619613837178995e-05
18,139.87,5.24728811821854e-05
19,143.13,6.125017677415681e-05
20,147.14,8.593428109127503e-05
21,150.91,8.987997861634625e-05
22,155.14,9.478718082617421e-05
23,158.489319,9.979128302661065e-05
24,159.12,0.00010063423901069478
25,162.08,0.0001046720605768745
26,165.86,0.00011196010933368507
27,170.10999999999999,0.00011822895928512554
28,172.87,0.00012401974885359042
29,176.9,0.00013117786760754455
30,180.19,0.00013689152596995375
31,181.86,0.0001415722891508727
32,181.970086,0.00014179189902915833
33,186.09,0.0001524669192267719
34,190.87,0.00016721861041132908
35,193.97,0.00017760515866909629
36,198.03,0.00018960414574217203
37,202.18,0.00020366479582918298
38,204.99,0.00021450415215315907
39,208.929613,0.00022207567516589798
40,209.76000000000002,0.00022428299689358105
41,216.14000000000001,0.00026026454470153286
42,220.16,0.00027998570868083793
43,223.22000000000003,0.00029149449618747316
44,226.85,0.0003132922009747561
45,230.0,0.0004636927175257041
46,233.73999999999998,0.0007659400800338138
47,239.73000000000002,0.0009568250686497435
48,239.88329199999998,0.0009564024418088256
49,245.88,0.0009302296354376686
50,252.19,0.0010053293072700158
51,256.88,0.0008734675449710792
52,259.85,0.0010042415575450998
53,264.08,0.001062391496665675
54,268.99,0.0010777883945574064
55,273.99,0.0010860959443453205
56,275.42287,0.0010898560884665563
57,279.08,0.001104943567161946
58,284.27,0.0011263058669120512
59,290.21999999999997,0.0010965643203827888
60,296.3,0.001138109550147845
61,301.11,0.0011443732730376346
62,308.13,0.0011802261929308407
63,316.227766,0.0012202277050258707
64,318.22,0.0012273933803879007
65,327.89,0.0012407436154989523
66,337.85,0.0012433051844447712
67,348.12,0.0012401947309381006
68,357.05,0.0012405541486776753
69,363.078055,0.0012444150128986388
70,366.21,0.001249587272307752
71,374.74,0.001250568391955049
72,385.24,0.0012143995286838442
73,395.12,0.0012513339087677007
74,405.26,0.0012585785093800798
75,413.74,0.0012513754712334304
76,416.86938299999997,0.0012468738380761713
77,422.41,0.0012379214615566925
78,430.26,0.0012292776855820364
79,441.3,0.0012268940936380618
80,450.53999999999996,0.0012108849025545176
81,459.97,0.0011978142302690392
82,469.6,0.001184997735665735
83,478.630092,0.0011811321457807496
84,480.54,0.001179140901300268
85,489.46999999999997,0.0011461187291401716
86,499.72,0.0011400703792363656
87,505.51,0.0011234398723150936
88,512.54,0.0011832650772103366
89,519.67,0.0011705824201552989
90,530.55,0.001149132439964722
91,540.42,0.0011088405654719835
92,549.5408739999999,0.0011188920172856439
93,550.47,0.001120134425080595
94,559.41,0.0011463890234376794
95,569.81,0.0011680639588866365
96,580.4,0.001136543335463988
97,589.83,0.001173519334625879
98,599.4200000000001,0.0011519341789485232
99,610.56,0.0010939311482659638
100,620.48,0.0012282345482326614
101,630.57,0.0012379896586826593
102,630.957344,0.0012384319413946984
103,639.34,0.0012502368160996124
104,649.73,0.0012940059433374591
105,657.25,0.001309562110500944
106,664.86,0.0013549070429629277
107,675.66,0.0013686198787828262
108,685.06,0.0013342485877371824
109,694.59,0.0015149101799004814
110,704.26,0.001447614184750335
111,715.6999999999999,0.0016367929071373385
112,724.43596,0.0016801968704935782
113,725.6500000000001,0.001686148701470832
114,735.75,0.0017324776288416245
115,744.27,0.0018484650606435207
116,754.62,0.001929180743642303
117,765.12,0.0019300694800178791
118,775.77,0.0021344712697702493
119,784.75,0.002208007731927647
120,795.67,0.0023304250177582464
121,804.88,0.002443295495093395
122,814.2,0.002538904544904859
123,825.52,0.002734823639740242
124,831.763771,0.002476368705532725
125,835.08,0.002338178856198769
126,844.75,0.0028971833302473943
127,854.5400000000001,0.0029812150387206146
128,864.4300000000001,0.0031949267758809977
129,874.4399999999999,0.003401515747465976
130,884.5699999999999,0.0036465099534755494
131,894.8100000000001,0.0038394862910410017
132,905.17,0.003872407863031049
133,915.65,0.005273184669445692
134,924.1199999999999,0.029597011799248365
135,934.8199999999999,0.06423899186877477
136,945.65,0.12235266727559449
137,954.4,0.1760201072857212
138,954.992586,0.17700223431391576
139,965.45,0.19433558129018605
140,974.38,0.03155764351676442
141,985.6700000000001,0.15760567497679465
142,994.79,0.1716167015060662
143,1003.99,0.25973922563647167
144,1015.62,0.25322907690132124
145,1025.02,0.11056689503456163
146,1034.5,0.172806510768936
147,1044.07,0.3423758238045861
148,1056.16,0.3353535612759559
149,1065.9299999999998,0.2591406683144408
150,1075.8,0.3129654723543433
151,1085.75,0.24239987399537966
152,1095.8,0.3307394726378335
153,1096.4782,0.3298907124237346
154,1105.94,0.31804876430957435
155,1116.1699999999998,0.3030488042219744
156,1123.91,0.27070757782138555
157,1134.31,0.3527632017792507
158,1144.8,0.3187926172905973
159,1155.39,0.34158732341692344
160,1166.0900000000001,0.351956419219727
161,1174.1699999999998,0.23796856091006835
162,1185.03,0.34158144169683907
163,1196.0,0.22829391216008715
164,1204.29,0.16163363414188545
165,1215.43,0.11523048865059865
166,1223.86,0.23201249749336816
167,1235.18,0.35767293510904447
168,1243.74,0.39398303175128724
169,1255.25,0.37451555153542454
170,1258.92541,0.3509691360164069
171,1263.95,0.31877974013911115
172,1275.65,0.4202211182425055
173,1284.49,0.443078777253959
174,1296.3700000000001,0.34236345655894396
175,1305.3600000000001,0.33766891657172304
176,1314.41,0.43099227698503234
177,1323.52,0.4116039377988719
178,1335.77,0.3601526195737933
179,1345.0200000000002,0.43698488132220337
180,1354.35,0.4221628436046537
181,1363.74,0.3736639062876343
182,1376.3500000000001,0.3948943904657371
183,1385.8899999999999,0.39855215415004325
184,1395.5,0.34235931830163463
185,1405.17,0.35439088285375625
186,1414.92,0.36769324793991826
187,1424.7199999999998,0.3788568133598554
188,1434.6000000000001,0.3762521793138328
189,1441.22,0.3985468235056679
190,1445.43977,0.4032431066812247
191,1447.87,0.4059477652905639
192,1454.56,0.3930709027725053
193,1464.64,0.3601508592475379
194,1474.79,0.36098081611475835
195,1485.01,0.36854237337416645
196,1495.31,0.37538043108178915
197,1505.67,0.3543880891255727
198,1512.6200000000001,0.3136802280642113
199,1516.11,0.3376684476175708
