,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.0026459068337913133
1,102.10000000000001,0.003250105909125744
2,104.0,0.0037993777958232654
3,104.712855,0.004005457380478741
4,105.93,0.003711868172000626
5,107.89999999999999,0.0032366817804171844
6,109.91000000000001,0.0027518469346382636
7,114.03,0.0017580561064962008
8,118.04,0.0007907985296449232
9,120.22644299999999,0.0002634036376001522
10,121.07,0.0002539885076058347
11,125.03999999999999,0.0002096784358950396
12,127.07,0.00018702114716579314
13,127.95,0.00017719927033093657
14,130.93,0.00014393882339719746
15,132.14,0.00013043375038385252
16,133.98,0.00010989710698988251
17,137.1,7.507412126489127e-05
18,138.038426,6.46001508850059e-05
19,139.97,6.383878562413524e-05
20,142.9,6.268411044568356e-05
21,146.9,6.110806937514952e-05
22,151.02,5.948451301461745e-05
23,154.89,5.7959706107081265e-05
24,158.489319,5.654175989965566e-05
25,158.86999999999998,5.631128770809969e-05
26,161.82,5.452549393406959e-05
27,165.97,5.2013562664806937e-05
28,169.84,4.967158479383189e-05
29,173.0,4.775952720458611e-05
30,177.03,4.532164693044671e-05
31,179.89999999999998,4.358606986149882e-05
32,181.970086,4.233433705035744e-05
33,181.98,4.233627906044284e-05
34,185.79999999999998,4.308560464540506e-05
35,191.0,4.410655730996096e-05
36,194.1,4.4716375303830816e-05
37,198.17000000000002,4.5518176904589e-05
38,201.85000000000002,4.624568104350549e-05
39,205.13,4.689405707514842e-05
40,208.929613,4.7646370446483335e-05
41,209.91,4.880978934368893e-05
42,215.79000000000002,5.5798565767881034e-05
43,219.79999999999998,6.0566619016369145e-05
44,222.86,6.4205394156612e-05
45,227.00000000000003,6.913402500517583e-05
46,230.16,7.299301981470758e-05
47,233.9,7.764504808611549e-05
48,239.88329199999998,8.498235214238733e-05
49,239.9,8.4966775283364e-05
50,246.06,7.906407845641384e-05
51,251.79,7.369055668264366e-05
52,257.06,6.849710157971714e-05
53,260.04,6.586493482512111e-05
54,264.26,6.195676034042476e-05
55,269.18,5.735449244357494e-05
56,274.18,5.26858344996219e-05
57,275.42287,5.152561023623174e-05
58,279.28000000000003,5.5700742923081464e-05
59,283.81,6.066796764513152e-05
60,289.76,6.706337386945779e-05
61,295.83000000000004,7.375328496721592e-05
62,301.32,7.965345967672028e-05
63,308.34,8.746144827248002e-05
64,316.227766,9.634308425152733e-05
65,317.71,9.533899819072727e-05
66,328.12,8.817625485698269e-05
67,338.09,8.137338878614378e-05
68,348.37,7.437617509825766e-05
69,357.29999999999995,6.847613119428661e-05
70,363.078055,6.479905940253019e-05
71,365.61999999999995,6.663219494179236e-05
72,375.0,7.315309124772179e-05
73,384.62,7.962248129282209e-05
74,395.4,8.761508807724841e-05
75,404.60999999999996,9.447588881793172e-05
76,414.03000000000003,0.00010121001508038964
77,416.86938299999997,0.00010323351396145166
78,421.73,0.00010554045026588124
79,429.57,0.0001093000740891588
80,440.59000000000003,0.00011493844709075562
81,450.85,0.00011993951160948366
82,460.29,0.00012441542539669544
83,469.93,0.000129328086679399
84,478.630092,0.00013397067219263342
85,479.77,0.00013363834093702912
86,489.82,0.0001300489687423911
87,500.08,0.0001273916193377159
88,505.87,0.00012850314911811843
89,511.72,0.00014984556112422468
90,520.04,0.00014935291308846468
91,529.7099999999999,0.0001491356101310369
92,539.5500000000001,0.00014509905514643602
93,549.5408739999999,0.00015967016681886853
94,549.59,0.00015975732647017602
95,559.8000000000001,0.0001755656440667796
96,570.21,0.00018874256855068195
97,579.48,0.00018811953977698113
98,590.25,0.00021203566265802135
99,599.84,0.0002182233769039986
100,609.59,0.00024392481265981495
101,619.49,0.0002769757935811054
102,629.56,0.0002978059723565998
103,630.957344,0.00029938909621711886
104,639.79,0.0003125559135149725
105,650.1800000000001,0.00035233200862721734
106,657.7099999999999,0.000376368517789412
107,665.3299999999999,0.0004052632111248601
108,674.58,0.0004268981733758961
109,685.5400000000001,0.0004346899349187452
110,695.08,0.0005399676572835975
111,704.75,0.0005313213790098157
112,716.2,0.0006449687766070441
113,724.43596,0.0006786444112892982
114,726.16,0.0006855411377212533
115,734.5699999999999,0.0007251560853581407
116,744.7900000000001,0.0008191821399180681
117,755.15,0.0008852343541295013
118,765.66,0.0009510105965389766
119,774.52,0.00105058372876999
120,785.3000000000001,0.001151205221935941
121,794.39,0.0012228164307372853
122,805.44,0.0012986346746597117
123,814.77,0.0013708809285779234
124,824.1999999999999,0.0015208638679614964
125,831.763771,0.001399851658153237
126,835.6700000000001,0.0013359046234860171
127,845.35,0.001661292657170187
128,855.1400000000001,0.0017474066685098585
129,865.04,0.0018999486575050322
130,875.05,0.002062295624155708
131,885.19,0.0022594534734901583
132,895.4399999999999,0.002411450300480111
133,905.81,0.002478454557639702
134,914.19,0.0038284597644861217
135,924.77,0.025725098524442578
136,935.48,0.057464420167082815
137,944.14,0.11326128404432506
138,954.992586,0.160626333813539
139,955.0699999999999,0.16096421624628923
140,963.9100000000001,0.19303316030147405
141,975.0699999999999,0.036470180941277484
142,984.0899999999999,0.18890564774871718
143,995.49,0.1944806887248605
144,1004.7,0.26712981788190254
145,1013.99,0.2521324438177246
146,1025.74,0.10504067070103017
147,1035.23,0.1897197885838021
148,1044.8,0.351466503245354
149,1054.47,0.35295341388038076
150,1064.23,0.294139620891535
151,1074.08,0.34780902427881677
152,1084.01,0.2891715244448784
153,1094.04,0.36975382058441497
154,1096.4782,0.36768173379171454
155,1104.17,0.3611442530663935
156,1114.3799999999999,0.3568062663721261
157,1124.7,0.32897906581533487
158,1135.1,0.4035356551767079
159,1145.61,0.37289713067555713
160,1156.21,0.3974500948323412
161,1164.22,0.4152305853885527
162,1174.99,0.3061781281214362
163,1185.86,0.4070195582520252
164,1194.08,0.29486152234341817
165,1205.1299999999999,0.22195552978987712
166,1216.28,0.1291035246340416
167,1224.72,0.2797623610003867
168,1236.05,0.42009773316042104
169,1244.6200000000001,0.4691009531437833
170,1256.13,0.4590153026196876
171,1258.92541,0.44116479719508167
172,1264.8400000000001,0.4033971033518564
173,1273.6100000000001,0.5112328819655203
174,1285.3899999999999,0.5359586875606126
175,1294.3,0.4487558674292266
176,1306.28,0.4451288748171049
177,1315.3300000000002,0.539927755940669
178,1324.45,0.5250129376917083
179,1333.63,0.4786311199805832
180,1345.97,0.5538821305954762
181,1355.3000000000002,0.5435322142289407
182,1364.69,0.4989141984002409
183,1374.15,0.5221629831990163
184,1383.6799999999998,0.5328148686252667
185,1396.48,0.4752539833635674
186,1406.1599999999999,0.4962161701344073
187,1415.9099999999999,0.5086391575327223
188,1425.72,0.5201493454688729
189,1435.61,0.5210018341221381
190,1442.2299999999998,0.5482522934633529
191,1445.43977,0.5562938081751454
192,1445.56,0.5565950231400363
193,1455.58,0.5460424985238451
194,1465.67,0.5127466744342876
195,1475.83,0.5123532508713632
196,1486.06,0.5214592278350724
197,1496.36,0.5307152053254148
198,1506.73,0.5099101833423907
199,1513.68,0.4640671356295636
200,1517.1699999999998,0.4932984618860001
201,1524.18,0.48215361462457296
202,1534.74,0.43130739407098234
203,1545.38,0.47028217411925854
204,1556.09,0.4466075546941681
205,1563.27,0.45495590871170777
206,1574.11,0.4847427902646508
207,1585.02,0.5047121723442272
208,1596.01,0.5182751550256702
209,1603.38,0.5064800104726435
210,1614.49,0.5093981940568868
211,1625.6799999999998,0.48589657824299676
212,1633.1799999999998,0.5146574346680034
213,1644.5000000000002,0.5223702198321468
214,1655.8999999999999,0.486881005598157
215,1659.58691,0.5083068963160137
216,1663.55,0.5313379510741275
217,1671.23,0.48119927302485727
218,1675.08,0.5343023845496372
219,1686.69,0.553594422420467
220,1694.4699999999998,0.5249605498653469
221,1706.22,0.5075784954279869
222,1714.1000000000001,0.489113228367017
223,1725.98,0.4872612810720522
224,1733.9399999999998,0.5160075184064024
225,1745.96,0.5046390788032477
226,1754.02,0.535619021631748
227,1766.18,0.4944836897204034
228,1774.3300000000002,0.5105118374936388
229,1786.6299999999999,0.5179389132741046
230,1794.88,0.54715736654149
231,1803.16,0.5444331214571206
232,1815.66,0.5118884082258865
233,1824.0400000000002,0.5199790686356673
234,1836.69,0.5025564636456584
235,1845.16,0.46664402900017427
236,1853.68,0.4707194971017651
237,1866.5300000000002,0.4829721031000565
238,1875.1499999999999,0.5148441766957975
239,1883.8,0.48132165193978355
240,1896.86,0.4640366694757902
241,1905.46072,0.4874154895163684
242,1905.6200000000001,0.4878484307320166
243,1914.41,0.4742528082224021
244,1923.25,0.46635858217177734
245,1936.58,0.4750913381384257
246,1945.52,0.4982732050057802
247,1954.5000000000002,0.4711468690403265
248,1968.0500000000002,0.5071797094265295
249,1977.13,0.5185834663790552
250,1986.26,0.49371561979057044
251,1995.42,0.4820866710774796
252,2004.63,0.49176591882337845
253,2013.89,0.48014806302826696
254,2023.18,0.49658860510854924
255,2037.21,0.4763182115010531
256,2046.6100000000001,0.4914579457911127
257,2056.06,0.47213807654016193
258,2065.5499999999997,0.47603870445640295
259,2075.08,0.5037368295398358
260,2079.86,0.48470749101924904
261,2084.6600000000003,0.4985984510822582
262,2094.28,0.47456376979187237
263,2103.95,0.47843408496047624
264,2113.66,0.4812198972962719
265,2123.42,0.48848600609105713
266,2133.2200000000003,0.45745551205303414
267,2143.06,0.46756181518220297
268,2152.96,0.48118941406215937
269,2162.89,0.46750431081750954
270,2172.88,0.46262860332364736
271,2182.9100000000003,0.4578040929969769
272,2187.7616199999998,0.4668378801831936
273,2192.98,0.47655524405705113
274,2203.11,0.4640144160416337
275,2213.27,0.44458088972014886
276,2223.49,0.43186746678652926
277,2233.75,0.4589230461114865
278,2244.06,0.4396565282596648
279,2254.42,0.4250860132310641
280,2264.83,0.4315270010256845
281,2275.28,0.4417160910788817
282,2285.78,0.4539913839553
283,2296.33,0.4334702796549392
284,2306.9300000000003,0.4373821781777995
285,2317.58,0.4244004795238809
286,2322.93,0.35094308160853205
287,2333.65,0.40378218690712286
288,2344.42,0.39090739502893473
289,2355.2400000000002,0.42169290597396764
290,2366.1099999999997,0.3934821197422215
291,2377.03,0.4072481363336965
292,2382.5099999999998,0.38135314575872237
293,2393.51,0.404813066867351
294,2404.56,0.3928198907992007
295,2415.66,0.4009941175542714
296,2426.81,0.4237203471325632
297,2432.4,0.40979176276867535
298,2443.63,0.43202569686412073
299,2454.91,0.4270431337827872
300,2466.2400000000002,0.42601677352467465
301,2477.62,0.41437671608978316
302,2483.33,0.4264570385016259
303,2494.8,0.4072300861485323
304,2506.31,0.4464916360540155
305,2511.88643,0.40994018887840455
306,2512.09,0.40860584647524606
307,2517.88,0.416667719945117
308,2523.69,0.40112859297792364
309,2535.33,0.40575433860647253
310,2547.04,0.40387058270529624
311,2552.91,0.42927015442690986
312,2564.69,0.4223982969960083
313,2576.53,0.4443435382539137
314,2582.4700000000003,0.4428067084458021
315,2594.39,0.4397542479554501
316,2606.3599999999997,0.4277787863724373
317,2612.37,0.42336585503460045
318,2624.43,0.44231139148479803
319,2636.54,0.4536630268423348
320,2642.62,0.48892439397477266
321,2654.82,0.4980276273655198
322,2667.07,0.4637460596636061
323,2673.2200000000003,0.48171172526631884
324,2685.56,0.4850870555976155
325,2697.9599999999996,0.46542178461771916
326,2704.18,0.4779327486907066
327,2716.6600000000003,0.4585648759625529
328,2722.9199999999996,0.4580635391614117
329,2735.49,0.4796915644664684
330,2748.12,0.42856118846033203
331,2754.45,0.4380624501294656
332,2767.17,0.4545551721565396
333,2773.54,0.47436423295154456
334,2786.3500000000004,0.454118353011829
335,2792.77,0.37558691271417305
336,2805.66,0.40157523102620013
337,2812.13,0.47785208963588327
338,2825.11,0.4958617059811208
339,2838.1499999999996,0.4824324210151653
340,2844.69,0.47203387809512315
341,2857.8199999999997,0.4592606911623781
342,2864.41,0.49498564714967513
343,2877.63,0.49736785825014046
344,2884.0315,0.49908270241408415
345,2884.26,0.4991439182545767
346,2897.5800000000004,0.49809321229745956
347,2910.95,0.5350622063179807
348,2931.13,0.5212588972928588
349,2951.45,0.5160755882051246
350,2971.91,0.5264778790547778
351,2992.5099999999998,0.5297303698418189
352,3013.25,0.5379547605662475
353,3027.16,0.5405983543452639
354,3048.14,0.5439740449623571
355,3069.27,0.5486413355123657
356,3090.54,0.554632425999762
357,3111.97,0.5581273164156012
