,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.007784537289029938
1,103.91,0.009062797978475862
2,104.712855,0.009608436413576057
3,106.08,0.008866763741254915
4,108.06,0.0078001839987537555
5,110.06,0.006845318064914204
6,113.93,0.0047686689409346655
7,117.94000000000001,0.00258999957758636
8,120.22644299999999,0.002032102948967195
9,120.96000000000001,0.0022420217972846782
10,124.92,0.002316496119458743
11,126.95,0.0023462476861287815
12,128.13,0.00236915885788772
13,131.10999999999999,0.00240919563063487
14,132.02,0.0025710977122455764
15,133.86,0.0026032774377001923
16,136.98,0.002803131146079759
17,138.038426,0.002831295417603618
18,139.84,0.0029239378147099216
19,143.1,0.00434665431099112
20,147.11,0.006256885479729649
21,150.88,0.0066457776732818325
22,155.11,0.007091191985941179
23,158.489319,0.007510531869010204
24,159.09,0.007584777663660997
25,162.05,0.007950727123945426
26,165.82,0.00846662799396985
27,170.07999999999998,0.008934582926676496
28,172.84,0.009325025545049815
29,176.87,0.009820452509558682
30,180.15,0.010180993316900889
31,181.82,0.010460772346858658
32,181.970086,0.01047872503413609
33,186.06,0.010975489905001806
34,190.82999999999998,0.011595972422665253
35,193.93,0.01202846483456393
36,197.99,0.012564548444986065
37,202.14,0.013091512480269778
38,204.95,0.013489354634281157
39,208.929613,0.013678713554958876
40,210.21,0.01374255463529712
41,216.1,0.014935710723945861
42,220.10999999999999,0.015504008757134563
43,223.17,0.015798415485702502
44,226.79999999999998,0.016395016997042898
45,229.95999999999998,0.024348366494518284
46,234.23,0.03957895372686635
47,239.88329199999998,0.05049575538848494
48,240.24,0.051182802640545026
49,245.84,0.04887334965611544
50,252.14000000000001,0.05104121379863216
51,256.83,0.04075209554917238
52,259.8,0.049184122073501695
53,264.02,0.0516025598959494
54,268.93,0.051238217314958465
55,273.93,0.05075865250743205
56,275.42287,0.05048370405226457
57,279.03000000000003,0.04983612139034728
58,284.21,0.0498519979223738
59,290.17,0.04729973563103753
60,296.24,0.047315227223585984
61,301.05,0.044383946146182046
62,308.07,0.045014626735916836
63,316.227766,0.04545420447951906
64,318.15999999999997,0.045550291517043956
65,327.83,0.044499389771366034
66,337.79,0.04297915844903386
67,348.05,0.04150803997843867
68,356.98,0.04083146853180952
69,363.078055,0.040758035171900325
70,366.14,0.04073074239554546
71,374.67,0.03954363037077807
72,385.16,0.036929796274669045
73,395.03999999999996,0.037370095629334715
74,405.18,0.036872151545965265
75,413.66,0.035802820951589244
76,416.86938299999997,0.03535953558172438
77,422.32,0.03460369714810598
78,430.17,0.03344195628094608
79,441.21,0.032843790207895726
80,451.49,0.031817578792048114
81,459.88,0.030542392247402066
82,469.51,0.029588185998898904
83,478.630092,0.029094243520988064
84,480.45,0.028992216799567507
85,490.51,0.02756121367441241
86,499.63,0.027301094658367227
87,506.58000000000004,0.026494506723990695
88,512.4399999999999,0.027983334724645877
89,519.57,0.027094412599163186
90,530.45,0.025871614825635606
91,540.3100000000001,0.024202707468376234
92,549.5408739999999,0.023395063549243904
93,550.36,0.023323991210986026
94,560.59,0.02375094907135307
95,569.7,0.02347782020604943
96,580.29,0.022631511656810623
97,589.7199999999999,0.02211662042741289
98,600.6800000000001,0.02083694195719029
99,610.44,0.01854250485232053
100,620.36,0.02045289156540372
101,630.44,0.019579732096439872
102,630.957344,0.01957505484423042
103,640.69,0.01949508702834635
104,649.6,0.01879958424564574
105,658.6400000000001,0.018047202993612798
106,664.73,0.01817370546873662
107,675.53,0.017891787247281337
108,684.93,0.01678925638786655
109,694.4599999999999,0.01694764705911943
110,705.74,0.015762156027821685
111,715.56,0.01620292395979475
112,724.43596,0.01588169401350537
