,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.006336084504755288
1,101.92,0.007616724550297807
2,104.05,0.009083263940602524
3,104.712855,0.00953965034397597
4,105.99000000000001,0.008805950922878175
5,107.96,0.007674217472998325
6,109.96000000000001,0.006525249927298821
7,114.09,0.0041526317777340685
8,118.1,0.0018489523478228684
9,120.22644299999999,0.0006273563259585453
10,121.13000000000001,0.0006033427420410485
11,125.10000000000001,0.0004978216087486146
12,127.13000000000001,0.0004438654621887808
13,128.01,0.00042047691694471534
14,130.99,0.00034127245357185525
15,131.9,0.000317094038825378
16,134.04,0.00026021759303003624
17,136.85,0.0001855507735275075
18,138.038426,0.00015396807833806036
19,140.04000000000002,0.00015210308284049816
20,142.97,0.00014957800331187766
21,146.98,0.00014638339744949948
22,151.09,0.00014272908397658816
23,154.97,0.00013934530944790299
24,158.489319,0.0001363167061180838
25,158.94,0.0001357018776520027
26,161.9,0.0001316916021444679
27,166.05,0.00012613268655451202
28,169.92,0.00012099817433689053
29,173.08,0.00011683612084911685
30,177.11,0.00011158566884730429
31,179.99,0.00010791209273186503
32,181.970086,0.00010538616157010404
33,182.07000000000002,0.00010544920753269501
34,185.89000000000001,0.00010796547652238638
35,191.09,0.00011143090041934847
36,194.2,0.00011362120065964694
37,197.81,0.00011629782879388408
38,201.95000000000002,0.00011938101351569621
39,205.23,0.00012182287101993383
40,208.929613,0.00012444159114346256
41,210.01,0.0001277503597780101
42,215.9,0.0001471005921581637
43,219.91,0.0001601248346444821
44,222.97,0.0001698807128759371
45,227.10999999999999,0.00018361827636555265
46,229.74,0.00020224772435533262
47,234.01999999999998,0.0002383521081561912
48,239.88329199999998,0.00027319356263887605
49,240.01999999999998,0.0002733030997694253
50,246.18,0.0002615168533432764
51,251.91000000000003,0.0002591577697196022
52,257.18,0.00023800466258229642
53,260.16,0.00024632313664886725
54,263.78,0.0002470710421257085
55,269.31,0.00024020090306132481
56,274.31,0.0002344117890790612
57,275.42287,0.00023328814777696748
58,278.77,0.00024597923801743807
59,283.95,0.0002649671399117779
60,289.9,0.0002810916177633845
61,295.96999999999997,0.0003057780983615781
62,300.78000000000003,0.00032178680012060813
63,307.78,0.000349451627004851
64,316.227766,0.0003834150979437756
65,317.87,0.0003829639447090203
66,328.28000000000003,0.00037620612759529297
67,338.26,0.000368917063926225
68,347.72999999999996,0.00036183122876128776
69,356.65000000000003,0.00035581875963021673
70,363.078055,0.0003516626287129482
71,365.8,0.0003587033274733767
72,375.18,0.0003805749778871539
73,384.81,0.0003960976446765647
74,394.68,0.00042579365518658396
75,404.8,0.0004503051820722369
76,414.23,0.00047059969576114085
77,416.86938299999997,0.000475731836963836
78,421.93,0.00048270296216481766
79,429.78000000000003,0.0004935009542311071
80,440.8,0.0005121142334120637
81,451.07,0.0005250978553892346
82,460.52000000000004,0.0005367989961569332
83,470.16,0.0005493931020829243
84,478.630092,0.0005622050411546333
85,480.0,0.000561584937770661
86,490.06,0.0005507319735078742
87,500.32,0.0005459447238720697
88,506.11,0.0005407236973232093
89,511.96999999999997,0.0005545212258937928
90,520.29,0.0005479786343762594
91,529.96,0.0005383828915908569
92,539.82,0.0005232322127010877
93,549.5408739999999,0.0005202046727034795
94,549.85,0.000520340872426181
95,560.07,0.0005296786038711675
96,570.49,0.0005361109586321026
97,579.76,0.0005299020293263321
98,590.53,0.0005372746748901778
99,600.13,0.0005308527940557228
