,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,1.535532e-13
1,103.94,2.375918e-13
2,104.712855,2.854375791244243e-13
3,106.11,3.719318e-13
4,108.08999999999999,5.915999e-13
5,110.10000000000001,1.048754e-12
6,113.96,2.264567e-12
7,117.97,4.499183e-12
8,120.22644299999999,1.791886538844581e-11
9,121.0,2.251942e-11
10,124.96000000000001,3.997338e-11
11,126.99000000000001,5.121767e-11
12,127.87,5.891484e-11
13,131.15,8.30977e-11
14,132.06,1.065126e-10
15,133.9,1.321514e-10
16,137.02,2.100866e-10
17,138.038426,2.3654968742398554e-10
18,139.88,2.844017e-10
19,143.14000000000001,9.915061e-10
20,147.15,3.239685e-09
21,150.93,4.484859e-09
22,155.16,6.207523e-09
23,158.489319,8.136922752874112e-09
24,159.14000000000001,8.514004e-09
25,162.1,1.065377e-08
26,165.87,1.444812e-08
27,170.13,1.896604e-08
28,172.89,2.330406e-08
29,176.92,3.003593e-08
30,180.20999999999998,3.61396e-08
31,181.86999999999998,4.080241e-08
32,181.970086,4.105780397839631e-08
33,186.10999999999999,5.162181e-08
34,190.88,6.83787e-08
35,193.99,8.096013e-08
36,198.04999999999998,9.941697e-08
37,202.2,1.223566e-07
38,205.01,1.419322e-07
39,208.929613,1.6652592270094335e-07
40,209.78,1.718617e-07
41,216.16,2.359753e-07
42,220.18,2.825244e-07
43,223.24,3.165543e-07
44,226.86999999999998,3.764651e-07
45,230.02,6.29646e-07
46,233.76000000000002,1.189448e-06
47,239.76000000000002,1.770714e-06
48,239.88329199999998,1.7746573993944703e-06
49,245.91,1.967417e-06
50,252.21,2.452882e-06
51,256.90000000000003,2.321262e-06
52,259.88,2.911597e-06
53,264.1,3.359419e-06
54,269.01,3.760602e-06
55,274.01,4.180931e-06
56,275.42287,4.310191428933334e-06
57,279.10999999999996,4.647519e-06
58,284.3,5.142288e-06
59,290.25,5.507484e-06
60,296.33,6.276686e-06
61,301.14,6.7884e-06
62,308.15999999999997,7.785809e-06
63,316.227766,9.078546565492564e-06
64,318.25,9.402579e-06
65,327.92,1.094637e-05
66,337.89,1.256605e-05
67,348.15,1.425975e-05
68,357.08,1.593215e-05
69,363.078055,1.72069200341594e-05
