,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,8.00030538426665
1,103.97999999999999,7.977621790643217
2,104.712855,7.968826141941731
3,105.92,7.8927225352791615
4,107.89,7.768525283962706
5,109.89,7.64243679479211
6,114.02000000000001,7.3820639356006
7,118.02,7.129886860631208
8,120.22644299999999,6.990784350892635
9,121.05,6.947254829636888
10,125.02,6.7374170628658065
11,127.05,6.630119667894983
12,127.93,6.583606587017917
13,130.91,6.4260962016460335
14,132.12,6.362141043463566
15,133.96,6.264886426391155
16,137.07999999999998,6.099976998343285
17,138.038426,6.049318732248421
18,139.95000000000002,5.9770989294577666
19,142.88,5.866409565707475
20,146.88,5.715301218606634
21,151.0,5.559649863152068
22,154.87,5.41344453852693
23,158.489319,5.276710459539081
24,158.83999999999997,5.266694599936936
25,162.17,5.171585712634294
26,165.95,5.063626225729406
27,169.81,4.953381845285894
28,172.97,4.863130239980326
29,177.0,4.748031627219743
30,179.87,4.666063875109178
31,181.96,4.606373039395179
32,181.970086,4.606084982069216
33,186.19,4.514141527360679
34,190.97,4.409997047888741
35,194.07,4.342456341866354
36,198.14,4.2537819155308325
37,201.82,4.173607276660385
38,205.1,4.102145504954119
39,208.929613,4.01870631322275
40,209.88,4.003139217103795
41,215.76000000000002,3.9068429822875284
42,219.77,3.8411682115737134
43,222.83,3.791050161706064
44,226.96999999999997,3.723248410702775
45,230.13,3.671633157035529
46,233.87,3.610669094930625
47,239.86,3.512818514084801
48,239.88329199999998,3.5124369307272274
49,246.01999999999998,3.434963610617989
50,251.75,3.3627414841479712
51,257.02,3.2960254021767685
52,260.0,3.258628722267056
53,264.22,3.2054577773170605
54,269.13,3.1435161397188436
55,274.14,3.0803104617947974
56,275.42287,3.06412204700268
57,279.23,3.0272571082026363
58,283.77,2.9833224511177723
59,289.71,2.9257577871168716
60,295.78000000000003,2.867004154516625
61,301.28,2.813685130775051
62,308.3,2.7457565314103496
63,316.227766,2.6690466340330063
64,317.66,2.658700330744722
65,328.07000000000005,2.5834341629843838
66,338.04,2.51132180256262
67,348.31,2.43703935441001
68,357.25,2.3724035310308156
69,363.078055,2.3302816477827983
70,366.41,2.3122548708791073
71,374.94,2.266054238687335
72,384.55999999999995,2.2138698728028263
73,395.34,2.15556737825449
74,404.54999999999995,2.105721633914955
75,413.97,2.0546803736621415
76,416.86938299999997,2.0389637377992935
77,421.66,2.0191312190246937
78,430.48999999999995,1.9825823799748334
