,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,4.3567379740831524e-05
1,103.89,5.0950180405085807e-05
2,104.712855,5.416896506303186e-05
3,106.07000000000001,4.9818091524833695e-05
4,108.03999999999999,4.3531508666164725e-05
5,110.05,3.72357277372689e-05
6,113.91,2.496772346038443e-05
7,117.92,1.2216972020149508e-05
8,120.22644299999999,6.8660461773745945e-06
9,120.94000000000001,7.413848837013463e-06
10,124.89999999999999,7.539005729158122e-06
11,126.92999999999999,7.513842959222175e-06
12,128.10999999999999,7.559712861426896e-06
13,131.09,7.5113039873337316e-06
14,132.0,8.234528055983135e-06
15,134.15,8.201819767627329e-06
16,136.96,9.2016696279623e-06
17,138.038426,9.22411921817473e-06
18,140.15,9.573226971539741e-06
19,143.07999999999998,2.1706487112193943e-05
20,147.09,4.68899712569118e-05
21,150.86,4.9158455178504405e-05
22,155.09,5.19987953610871e-05
23,158.489319,5.478535112538361e-05
24,159.07000000000002,5.525971005265108e-05
25,162.02,5.7542339249383806e-05
26,166.18,6.142870225223402e-05
27,170.04999999999998,6.44117426899817e-05
28,172.81,6.693452641302655e-05
29,176.83999999999997,6.98642661970377e-05
30,180.13000000000002,7.21047915045803e-05
31,181.79000000000002,7.39295372220638e-05
32,181.970086,7.405235683718333e-05
33,186.03,7.686486377264792e-05
34,190.8,8.084518179905773e-05
35,193.9,8.367279120825487e-05
36,197.96,8.65999219183647e-05
37,202.10999999999999,9.004012806293508e-05
38,204.92,9.234170884998152e-05
39,208.929613,9.235408417825015e-05
40,210.17000000000002,9.23743726201438e-05
41,216.06,0.00010085597154696367
42,220.07999999999998,0.00010443493353097316
43,223.14000000000001,0.0001056823448919356
44,226.76999999999998,0.00010967241131033222
45,229.92,0.00016519345241720532
46,234.2,0.00027044764477829005
47,239.88329199999998,0.0003235978070909799
48,240.2,0.00032655048538996547
49,245.8,0.0003054447020678695
50,252.1,0.0003175302583305116
51,256.79,0.0002642012835482563
52,259.76,0.0003018034172149305
53,263.99,0.00031300546213413303
54,268.89,0.00030867423922729904
