,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,0.003928146357004225
1,103.94,0.0045955698711163204
2,104.712855,0.004867054923761091
3,106.11,0.004457555418030129
4,108.08999999999999,0.003877222652847092
5,110.10000000000001,0.003288096967213613
6,113.96,0.0021567411732504134
7,117.97,0.0009814207768664121
8,120.22644299999999,0.0003200633124257019
9,121.0,0.00030957227692674313
10,124.96000000000001,0.0002558664668927841
11,126.99000000000001,0.00022833546051069132
12,127.87,0.0002164008398772127
13,131.15,0.00017191724937310946
14,132.06,0.00015957578212790692
15,133.9,0.0001346215848935324
16,137.02,9.23079805655234e-05
17,138.038426,7.849603453739615e-05
18,139.88,7.761400389262227e-05
19,143.14000000000001,7.605323375009994e-05
20,147.15,7.413476911913534e-05
21,150.93,7.232546705590636e-05
22,155.16,7.030110114491204e-05
23,158.489319,6.870835083109244e-05
24,159.14000000000001,6.822986442470747e-05
25,162.1,6.605361582007588e-05
26,165.87,6.3282908765589e-05
27,170.13,6.015231369272053e-05
28,172.89,5.8125451745509994e-05
29,176.92,5.5166337286575744e-05
30,180.20999999999998,5.27511917202994e-05
31,181.86999999999998,5.1534190781904656e-05
32,181.970086,5.146078868315902e-05
33,186.10999999999999,5.245179203024936e-05
34,190.88,5.359820901871949e-05
35,193.99,5.434731935988137e-05
36,198.04999999999998,5.532728982667144e-05
37,202.2,5.63330574249421e-05
38,205.01,5.701811413116874e-05
39,208.929613,5.797097418668829e-05
40,209.78,5.9199333612202906e-05
41,216.16,6.843914119107974e-05
42,220.18,7.426724041570123e-05
43,223.24,7.87021517538459e-05
44,226.86999999999998,8.398271602458615e-05
45,230.02,8.87662160520881e-05
46,233.76000000000002,9.470487314315385e-05
47,239.76000000000002,0.00010391531843363363
48,239.88329199999998,0.00010409657996187502
49,245.91,9.714932397106777e-05
50,252.21,9.017099642862163e-05
51,256.90000000000003,8.448299753591172e-05
52,259.88,8.154284019043723e-05
53,264.1,7.69911059159733e-05
54,269.01,7.157526964876532e-05
55,274.01,6.607195377380809e-05
56,275.42287,6.452734617584526e-05
57,279.10999999999996,6.952838884367395e-05
58,284.3,7.658779791662918e-05
59,290.25,8.447893003109604e-05
60,296.33,9.293850036318991e-05
61,301.14,9.95342064153892e-05
62,308.15999999999997,0.0001094109551672476
63,316.227766,0.00012090831315332304
64,318.25,0.00011935879117336783
65,327.92,0.00011194354420454058
66,337.89,0.0001043262429688418
67,348.15,9.651428324183379e-05
68,357.08,8.991323866462309e-05
69,363.078055,8.563094536019776e-05
70,366.23999999999995,8.858928764630741e-05
71,374.77000000000004,9.653901151217013e-05
72,385.27,0.00010552851869758134
73,395.16,0.00011568387840841161
74,405.29,0.00012568918679776552
75,413.78,0.00013388755755054088
76,416.86938299999997,0.00013665839015795456
77,422.45,0.00014004944755740542
78,430.3,0.00014520513858891108
79,441.34,0.00015305900395041707
80,450.58,0.0001593254402855906
81,460.01,0.00016517795590687698
82,469.65,0.0001717673375812355
83,478.630092,0.00017846157224885723
84,479.47999999999996,0.0001782429652345157
85,489.52000000000004,0.00017387157207613473
86,499.77,0.0001716462952461144
87,505.55999999999995,0.00016866594687091268
88,511.40999999999997,0.00017049576887524253
89,519.72,0.00016772775644036746
90,530.6,0.00016322359859542878
91,540.47,0.00015799334602837505
92,549.5408739999999,0.00015506441819182866
93,550.52,0.00015512394223503198
94,559.46,0.00015863855798633819
95,569.86,0.00016160151890508366
96,580.46,0.00016107781176457426
97,589.89,0.000163111098770706
98,599.47,0.00016043737473239654
99,610.62,0.00015339095042893615
100,620.54,0.0001660529686898934
101,630.6200000000001,0.0001659242045034467
102,630.957344,0.00016601973195591428
103,639.4,0.0001720804916421993
104,649.79,0.00017694092019849552
105,657.31,0.00017931350703616128
106,664.92,0.00018616284410193746
107,675.7299999999999,0.000192229547056082
108,685.13,0.00019175325310316426
109,694.66,0.00020495248170196144
110,704.3199999999999,0.0002023449128524736
111,715.76,0.00021787855740339071
112,724.43596,0.00022285137950247224
113,725.72,0.00022344923525191942
114,735.8199999999999,0.00022789224212883553
115,744.34,0.0002334755035735212
116,754.6899999999999,0.0002390330081454105
117,765.19,0.00023470951133428372
118,775.84,0.0002515407131401408
119,784.8199999999999,0.0002544252903435771
120,795.74,0.00026289452966000526
121,804.9499999999999,0.0002694390647428169
122,814.27,0.0002750482188114167
123,825.5999999999999,0.0002850984743476008
124,831.763771,0.0002720942920429143
125,835.1600000000001,0.0002633954821576347
126,844.83,0.00028841376738536235
127,854.62,0.00028849050703163475
128,864.51,0.0002949649920266944
129,874.52,0.0003009773314402987
130,884.65,0.00030928092527244785
131,894.89,0.00031418516898826286
132,905.25,0.0003101966671226226
133,915.74,0.00039762082421040577
134,924.21,0.0018031065652526865
135,934.9100000000001,0.0037622234175729227
136,945.74,0.007174162028846583
137,954.49,0.010686242496865467
138,954.992586,0.010701015774052438
139,965.54,0.011013800874608591
140,974.47,0.001720974960572048
141,985.76,0.007871018579892027
142,994.8799999999999,0.009680438369812154
143,1004.09,0.01644767475634333
144,1015.7099999999999,0.016791346229903845
145,1025.1100000000001,0.0077618053203916924
146,1034.6,0.010846452007490594
147,1044.17,0.02394143378046599
148,1053.8300000000002,0.02380341115005244
149,1066.03,0.017257224246217517
150,1075.9,0.02202946134122976
151,1085.85,0.016102984522118495
152,1095.9,0.024243292810352843
153,1096.4782,0.024197425349624803
154,1106.04,0.023437910310880036
155,1116.27,0.021942353778450482
156,1124.01,0.01933719854277064
157,1134.41,0.027424375978032874
158,1144.9099999999999,0.024626388100172626
159,1155.5,0.027252886440502153
160,1166.19,0.028214959467709196
161,1174.28,0.01785580063610068
162,1185.1399999999999,0.02781584763099951
163,1196.11,0.016936797781463613
164,1204.4,0.010922228323610145
165,1215.54,0.009322810441766034
166,1223.97,0.019581821545541094
167,1235.29,0.03230248810007653
168,1243.86,0.03595467576548011
169,1255.3700000000001,0.03353981322508283
170,1258.92541,0.031251174458599505
171,1264.07,0.02794041481630702
172,1275.76,0.039148482145236335
173,1284.61,0.041991798540533545
174,1293.51,0.02991093548043696
175,1305.48,0.029608355859160992
176,1314.53,0.040891064432883
177,1323.64,0.038817223660132454
178,1335.89,0.03247789708865119
179,1345.1499999999999,0.04243766794971924
180,1354.47,0.041023879464314725
181,1363.8600000000001,0.035348981741358886
182,1376.48,0.0380733691999635
183,1386.02,0.038617523110826266
184,1395.6299999999999,0.033190727784137695
185,1405.3,0.034681573110976575
186,1415.05,0.03525068930918537
187,1424.85,0.037254816052000365
188,1434.7299999999998,0.03683010366618528
189,1441.3500000000001,0.039641495772046016
190,1445.43977,0.04026330203344799
191,1448.0100000000002,0.04065407381446548
192,1454.6899999999998,0.03909221488067317
193,1464.77,0.035241437028483584
194,1474.93,0.035557239907625826
195,1485.15,0.036876323335266935
196,1495.45,0.03788945749423987
197,1505.81,0.03518201220171168
198,1512.76,0.030217365736164296
199,1516.25,0.033348197640515324
200,1523.2499999999998,0.031835551632050325
201,1533.81,0.026588438167851714
202,1544.44,0.030705465343568446
203,1555.14,0.02882912315920053
204,1565.92,0.02919802170616444
205,1576.7800000000002,0.03138896098446018
206,1584.06,0.033834817535656585
207,1595.04,0.034417857910950075
208,1606.09,0.0339747089261589
209,1613.51,0.03449100675718601
210,1624.69,0.031992948960809064
211,1635.9499999999998,0.03469374189576395
212,1643.5,0.035375320915205274
213,1654.9,0.03213237512999086
214,1659.58691,0.03360128412861736
215,1666.3700000000001,0.035727540813415094
216,1670.21,0.03067638717082726
217,1677.92,0.03573330188844388
218,1685.6599999999999,0.03814087860885279
219,1693.44,0.03538105799965141
220,1705.18,0.03355497175903133
221,1713.0500000000002,0.031123177158206786
222,1724.93,0.03097086026395069
223,1736.88,0.03355198804287658
224,1744.9,0.03272638345601347
225,1757.0,0.03544648124890077
226,1765.1,0.03175051200281707
227,1773.25,0.0326449760947205
228,1785.54,0.03337174657195893
229,1793.7900000000002,0.036335987339836645
230,1806.22,0.036041267163439056
231,1814.5600000000002,0.03234663393969362
232,1822.93,0.033321322718740456
233,1835.57,0.03155601656188885
234,1844.0400000000002,0.028446392016909964
235,1856.8200000000002,0.028071725206422343
236,1865.39,0.029239847337417732
237,1874.0,0.03270453213880283
238,1886.99,0.02929222934786119
239,1895.6999999999998,0.02789075082522057
240,1904.45,0.029922294972969655
241,1905.46072,0.02974218752268857
242,1913.24,0.028354753009817598
243,1926.51,0.027824791072558457
244,1935.3999999999999,0.028832066052043477
245,1944.33,0.03001070758936645
246,1953.31,0.027716934823986867
247,1966.85,0.03098764965213391
248,1975.9199999999998,0.03187624914188972
249,1985.05,0.029702803468402456
250,1994.2099999999998,0.02858035521329366
251,2003.4099999999999,0.029664063516022816
252,2017.3,0.027956418225251942
253,2026.6100000000001,0.02968428706203547
254,2035.97,0.027582511596116438
255,2045.36,0.02894492354857587
256,2054.8,0.027326111198332743
257,2064.29,0.027195934545387056
258,2073.82,0.029464254450279326
259,2078.6,0.02755842311191469
260,2083.39,0.028914520913009546
261,2093.0099999999998,0.026974183073037207
262,2102.67,0.026956421790902824
263,2117.24,0.027048617983377148
264,2127.01,0.027335077235297132
265,2136.83,0.024851062184514557
266,2146.7,0.025574092831029425
267,2156.6,0.026618820895922757
268,2166.56,0.025502773797573014
269,2176.56,0.02511443325706123
270,2186.61,0.024333458413846883
271,2187.7616199999998,0.024472067318821556
272,2196.7,0.02554927257677797
273,2206.8399999999997,0.02457925828472558
274,2217.02,0.022946816737083237
275,2227.26,0.021917349306055968
276,2237.54,0.02353443461943875
277,2242.7,0.022346648648335167
278,2253.05,0.020948738764435537
279,2263.45,0.021474472311048466
280,2273.9,0.021959599288173957
281,2284.39,0.0225044090097095
282,2294.94,0.02093955284786012
283,2305.53,0.020637919430420787
284,2316.17,0.019484569443494016
285,2326.86,0.014490312887079805
286,2337.6,0.01810249976117816
287,2342.9900000000002,0.017691469570432362
288,2353.8,0.019528001247248305
289,2364.67,0.01777452704067932
290,2375.59,0.018567296264622897
291,2386.55,0.01725263823297652
292,2397.57,0.01882711431794522
293,2403.09,0.017982973046532087
294,2414.19,0.01874161462032089
295,2425.33,0.020219358938519737
296,2436.52,0.01949110668723115
297,2447.77,0.02102664855255764
298,2453.41,0.02083674551437465
299,2464.74,0.020791422868521238
300,2476.11,0.020042772967077873
301,2487.54,0.020796647182249585
302,2493.2799999999997,0.019637761005091726
303,2504.79,0.022334170709083535
304,2510.56,0.01959816659023321
305,2511.88643,0.019787859196393368
306,2516.35,0.02042576907140877
307,2522.15,0.019465365058361824
308,2533.7900000000004,0.020056495970108983
309,2545.4900000000002,0.019694105288617723
310,2557.2299999999996,0.021791283544967524
311,2563.13,0.021102816876523215
312,2574.96,0.02282080274301539
313,2586.85,0.022563777016269146
314,2592.81,0.02230871875458642
315,2604.7799999999997,0.021606380903522286
316,2616.8,0.021414091724759474
317,2622.83,0.022732921604298597
318,2634.94,0.02413645003567816
319,2647.1,0.026709527139359042
320,2653.2,0.028162435160120007
321,2665.45,0.024598019873943264
322,2677.75,0.02629896326006784
323,2683.93,0.02654529915651092
324,2696.31,0.025071450418317605
325,2702.53,0.026374785252601743
326,2715.0,0.024737764124550806
327,2727.54,0.024519771137721712
328,2733.82,0.02621250437876743
329,2746.44,0.022377799267620454
330,2752.77,0.02316461118096749
331,2765.48,0.024542603679962884
332,2771.8599999999997,0.025997194265611243
333,2784.65,0.02438565464028875
334,2797.5,0.01943425342172784
335,2803.9500000000003,0.02111167214859804
336,2816.8900000000003,0.026331058540179506
337,2823.39,0.02828024593935103
338,2836.42,0.02714457994107487
339,2842.96,0.025990366278087446
340,2856.08,0.024890377889953665
341,2862.6600000000003,0.0285751131648073
342,2875.88,0.02972529212127615
343,2882.5099999999998,0.029459986068431105
344,2884.0315,0.029547838031221924
345,2895.81,0.03022823926573403
346,2909.1800000000003,0.0344757420000341
347,2929.34,0.03302597104442373
348,2949.6499999999996,0.03252270000729841
349,2970.1,0.033688688894092454
350,2990.68,0.034183327710240206
351,3011.41,0.034844516444873
352,3032.2900000000004,0.03576743509799083
353,3053.3100000000004,0.036210813675028035
354,3067.4,0.03767786601805631
355,3088.66,0.03814694446466958
356,3110.0699999999997,0.04007093282976789
357,3131.63,0.03928735111335125
358,3153.34,0.04014732931541965
359,3167.89,0.04139315140846872
360,3189.8500000000004,0.038672159474678856
361,3211.96,0.04119269745937403
362,3226.79,0.038561549400261845
363,3249.16,0.04441509724366443
364,3271.6800000000003,0.04808114500555205
365,3286.78,0.048006566799712935
366,3309.56,0.04751181442030797
367,3311.31121,0.04747849234328917
368,3324.84,0.0472209329268831
369,3332.5,0.04878478335214822
370,3340.19,0.045341133465762934
371,3347.8799999999997,0.05231163357937766
372,3355.6000000000004,0.04975008338134198
373,3363.34,0.041215662975539365
374,3371.09,0.04287635246585329
375,3378.86,0.049241461748400286
376,3386.65,0.049715530823180344
377,3394.46,0.049508029690193474
378,3402.2799999999997,0.05543831845332314
379,3410.13,0.04864601690480241
380,3417.9900000000002,0.0476688452523982
381,3425.87,0.05252633339222707
382,3433.76,0.056692371428172475
383,3441.68,0.05043913915246748
384,3449.61,0.04886168677287901
385,3457.5699999999997,0.05130225408164016
386,3465.5399999999995,0.04845686128651783
387,3473.53,0.054386808283628574
388,3481.5299999999997,0.050433535176855844
389,3489.56,0.053812301758432726
390,3497.6000000000004,0.05082780823612614
391,3505.67,0.056395444402169155
392,3513.75,0.052416670464328706
393,3521.8500000000004,0.05816135631872132
394,3529.9700000000003,0.04896602196534701
395,3538.1,0.05768029750808923
396,3546.2599999999998,0.05918601273918105
397,3554.4300000000003,0.059288147866389404
398,3562.63,0.05676734268194737
399,3570.84,0.050847237393621854
400,3579.0699999999997,0.052285251897529424
401,3587.32,0.04513968619367005
402,3595.59,0.054275490282043745
403,3603.8799999999997,0.06118955416265051
404,3612.19,0.05033528783549034
405,3620.52,0.055075451300563245
406,3628.8599999999997,0.06456818466175268
407,3637.23,0.05664924771129172
408,3645.61,0.06284634065694729
409,3654.02,0.058671433290952466
410,3658.67,0.06953074498514082
411,3661.41,0.06972286652107117
412,3664.15,0.06147953805700151
413,3666.89,0.07859693959293185
414,3669.6400000000003,0.04575913102497872
415,3672.38,0.08122263256090907
416,3675.12,0.03771296409683941
417,3677.86,0.07119472563276975
418,3680.61,0.05741524706481663
419,3683.3500000000004,0.07993241860074697
420,3686.09,0.057311650136677314
421,3688.8300000000004,0.07677287167260766
422,3691.57,0.096427903208538
423,3694.3199999999997,0.012095554640584873
424,3697.06,0.03967750617651521
425,3699.7999999999997,0.021759647712445557
426,3702.5400000000004,0.0326494192483759
427,3705.29,0.03176543068042278
428,3708.0299999999997,0.07118060221635311
429,3710.77,0.04269258375228346
430,3713.5099999999998,0.0767590152882138
431,3716.25,0.036062226824144145
432,3719.0,0.07701027825619101
433,3721.7400000000002,0.054090389792121364
434,3724.48,0.1216656713280517
435,3727.22,0.11581214286398205
436,3729.9700000000003,0.12174351429602893
437,3732.71,0.13975998583195925
438,3735.4500000000003,0.06092292736788961
439,3738.19,0.05845165890381995
440,3740.9300000000003,0.05243148043975029
441,3743.68,0.09652215187179718
442,3746.4199999999996,0.02904220340772751
443,3749.1600000000003,0.047568564943657854
444,3751.9,0.06843710647958819
445,3754.65,0.06603516791163508
446,3757.39,0.08070839944756542
447,3760.1299999999997,0.07430414098349576
448,3762.87,0.0720334325194261
449,3765.6099999999997,0.060567524055356446
450,3768.36,0.06725881548740333
451,3771.1,0.03056143702333366
452,3773.84,0.053722788559264004
453,3776.58,0.058043380095194344
454,3779.3300000000004,0.06601281152724123
455,3782.07,0.09560398306317157
456,3784.81,0.07283706459910191
457,3787.55,0.08481976613503225
458,3790.29,0.08874437767096259
459,3793.04,0.08040714910300947
460,3795.78,0.0929065306389398
461,3798.5200000000004,0.07277748217487015
462,3801.26,0.07294920371080049
463,3801.8939600000003,0.06757604263394787
464,3804.0099999999998,0.049641439723091534
465,3806.75,0.08630998718984974
466,3809.49,0.06713104465660795
467,3812.2299999999996,0.09706903212336616
468,3814.97,0.09503462959012438
469,3817.72,0.09335664697464448
470,3820.46,0.08734332444140269
471,3823.2,0.0734860319081609
472,3825.94,0.06388976937491911
473,3828.69,0.06383000675943921
474,3831.4300000000003,0.05971686422619742
475,3834.17,0.05894018169295564
476,3836.91,0.07328539915971385
477,3839.65,0.07048440662647207
478,3842.4,0.05409426401099217
479,3845.1400000000003,0.07666584147775038
480,3847.88,0.07942445894450859
481,3850.6200000000003,0.0821575864112668
482,3853.37,0.0802383237957869
483,3856.1099999999997,0.08599854126254511
484,3858.85,0.06173930872930332
485,3861.5899999999997,0.07037026619606153
486,3864.3300000000004,0.10203175366281975
487,3867.08,0.09121296104733985
488,3869.8199999999997,0.09247079851409806
489,3872.56,0.07737615598085627
490,3875.2999999999997,0.08492614344761448
491,3878.05,0.09162585083213458
492,3880.79,0.07978097829889279
493,3883.53,0.067269825765651
494,3886.27,0.061122183232409213
495,3889.0099999999998,0.06638100069916743
496,3891.76,0.07872195808368752
497,3894.5,0.08328052555044574
498,3897.2400000000002,0.09414995301720396
499,3899.98,0.06937229048396217
500,3902.73,0.09365503786848227
501,3905.47,0.08120170533524047
502,3908.2099999999996,0.08896923280199869
503,3910.9500000000003,0.0900877002687569
504,3913.69,0.1105857477355151
505,3916.44,0.11140792512003521
506,3919.18,0.06685818258679342
507,3921.92,0.08291837005355164
508,3924.66,0.08919360752030984
509,3927.41,0.06440198490482994
510,3930.15,0.08033977237158817
