,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,6.480344643523838
1,101.94999999999999,6.462316449010244
2,104.09,6.4415743149967355
3,104.712855,6.435537249589549
4,106.02000000000001,6.368985457563375
5,107.99,6.268685196830394
6,110.0,6.166348512142476
7,114.13,5.956074489888761
8,117.87,5.765656975466487
9,120.22644299999999,5.645685190440883
10,120.89000000000001,5.6173617266201035
11,125.14000000000001,5.435948368104628
12,126.88,5.361675633833431
13,128.05,5.311733718525262
14,131.04,5.184104041979278
15,131.94,5.145688957306072
16,134.09,5.0539151608950785
17,136.9,4.933972077213735
18,138.038426,4.885378060197456
19,140.07999999999998,4.8230885519879125
20,143.02,4.733425639012517
21,147.02,4.611477259643477
22,151.14000000000001,4.485787055226666
23,155.02,4.367423405125399
24,158.489319,4.261590407932181
25,159.0,4.24981347631034
26,161.95000000000002,4.181782339852978
27,166.11,4.085851355058868
28,169.98,3.996605174518195
29,173.14,3.923734399784208
30,177.17,3.8307998969899146
31,180.05,3.764387296224761
32,181.970086,3.7201095830129693
33,182.13,3.717296506519683
34,185.95000000000002,3.6501003103625593
35,191.16,3.558453036615803
36,193.82,3.5116691846262875
37,197.88,3.4402509528896594
38,202.02,3.367429154493196
39,204.83,3.31800482094149
40,208.929613,3.245873023940339
41,210.07999999999998,3.230656600225356
42,215.97000000000003,3.152807388105885
43,219.98,3.099793170051204
44,223.04000000000002,3.0593289267319195
45,227.19,3.0044661409351794
46,229.82,2.9700881359950766
47,234.09,2.9143895910622857
48,239.88329199999998,2.838308985535878
49,240.1,2.8361207551614824
50,246.26,2.773196453279902
51,251.98999999999998,2.7149985820085623
52,257.27,2.6607258115386365
53,260.25,2.6307596350537152
54,263.87,2.5940205514512287
55,268.78,2.5439865880180217
56,273.77,2.4931243858201175
57,275.42287,2.4762790241295956
58,278.86,2.449398317023327
59,284.05,2.40880843414212
60,290.0,2.3621419252975757
61,296.07,2.314704864195663
62,300.88,2.277029989296124
63,307.89,2.2222511813448205
64,316.227766,2.1570892367312533
65,317.96999999999997,2.146923483548904
66,327.64,2.09042359439699
67,338.37,2.027702122823047
68,347.85,1.9722722308033833
69,356.77,1.9201355123840385
70,363.078055,1.8832933614595369
71,365.92,1.8708655803360936
72,375.31,1.829734888110013
73,384.94,1.7874563848302307
74,394.81,1.7443497844967466
75,404.94,1.7000406876884189
76,414.37,1.6587289796200548
77,416.86938299999997,1.6477646989670198
78,422.08000000000004,1.6302965106974128
79,429.92,1.6040485465064593
80,440.95000000000005,1.5671766625273502
81,451.22,1.5327953313065477
82,459.61,1.5046745910141883
83,470.32,1.4688369855122612
84,478.630092,1.4410572364130836
85,480.16999999999996,1.437097934234376
86,490.22,1.4111493783201459
87,500.48,1.3848096021987528
88,506.28,1.3698002861437746
89,512.14,1.3549004380296066
90,520.46,1.3334674324886717
91,530.14,1.3084947212727767
92,540.0,1.2830101238793135
93,549.5408739999999,1.2584265980348373
94,550.04,1.257444792792849
95,560.26,1.2374707206260063
96,569.37,1.2196433824948973
97,579.9499999999999,1.198823902613763
98,589.37,1.180331605256458
99,600.33,1.158683145065793
100,610.09,1.139280305589435
101,620.0,1.1201497616487883
102,630.0699999999999,1.1003231359462342
103,630.957344,1.0985847219656568
104,640.3100000000001,1.0840628460416122
105,650.72,1.067816181758784
106,658.25,1.0560225527732219
107,664.34,1.0466080609362933
108,675.1400000000001,1.0298148548215431
109,684.53,1.0150735195606633
110,695.65,0.9978539583017724
111,705.33,0.9826365461915149
112,716.7900000000001,0.9649373295919743
113,724.43596,0.953029694807239
114,726.76,0.9503413215263969
115,735.18,0.9406012939592396
116,745.4,0.9287534425606234
117,755.7700000000001,0.9167492710093854
118,764.5200000000001,0.9064640501064607
119,775.16,0.8943193632805042
120,784.14,0.8838617461435595
121,795.0400000000001,0.8713084750530589
122,804.25,0.8606740616820947
123,815.44,0.8477377892965255
124,824.8800000000001,0.8368280136915414
125,831.763771,0.8287569452106073
126,834.4300000000001,0.8264077617329348
127,844.09,0.8181873451085776
128,855.8399999999999,0.8080177591172527
129,865.75,0.7994671065781863
130,875.77,0.7908091857566479
131,885.9100000000001,0.7820448495360491
132,894.11,0.7749509759335926
133,904.46,0.7659883872646384
134,914.94,0.7570370360800353
135,925.53,0.7490284576129603
136,934.1,0.7429561746967344
137,944.9100000000001,0.7352138316647154
138,954.992586,0.727759807587073
139,955.85,0.7271418985595938
140,964.7,0.719862217339889
141,975.8699999999999,0.706074058889708
142,984.9,0.7011809251435005
143,994.01,0.6938583209410699
144,1005.52,0.6864404960519397
145,1014.82,0.6786846535159786
146,1024.21,0.6672107687167663
147,1036.07,0.6587274025816591
148,1045.66,0.6547874906418883
149,1055.34,0.6463414834388668
150,1065.1,0.6358570627796217
151,1074.96,0.6288936030500972
152,1084.9,0.6184278518643497
153,1094.94,0.612457383608323
154,1096.4782,0.6110948860568173
155,1105.07,0.6047986269992455
156,1115.3,0.5972270844610572
157,1125.62,0.5890514083492191
158,1136.03,0.5840957656637313
159,1143.91,0.5777988183263975
160,1154.49,0.5710122727795712
161,1165.1699999999998,0.5636763473731342
162,1175.96,0.5530450988211252
163,1184.1100000000001,0.550208483762842
164,1195.06,0.5398916576354559
165,1206.12,0.5306068453624976
166,1214.48,0.5239561362990318
167,1225.72,0.519094624878774
168,1234.22,0.5161645698118532
169,1245.6399999999999,0.5090081492442959
170,1254.2700000000002,0.5024002554598808
171,1258.92541,0.498674553692571
172,1265.88,0.4944884608637246
173,1274.6499999999999,0.4926207692539173
174,1286.44,0.48732563712967203
