,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,2.4525194758366973
1,103.92999999999999,2.4455295869552565
2,104.712855,2.442649551428539
3,106.1,2.4158434010470637
4,108.08,2.377580518939656
5,110.09,2.3387379190018156
6,113.95,2.264144656768476
7,117.96,2.1866527136581726
8,120.22644299999999,2.1428551020542574
9,120.97999999999999,2.1306464125951097
10,124.94999999999999,2.0663259774761973
11,126.97999999999999,2.0334366722980457
12,127.86,2.019179296755556
13,131.14000000000001,1.9660379640016405
14,132.05,1.9512948887930206
15,133.88,1.921646003209071
16,137.0,1.8710976556545178
17,138.038426,1.854273577055465
18,139.87,1.8330629976333987
19,143.13,1.7953195407481828
20,147.14,1.7489066607221193
21,150.91,1.7052523478731272
22,155.14,1.6562719941597486
23,158.489319,1.6174904107667862
24,159.12,1.6119697703341969
25,162.08,1.5860596125003084
26,165.86,1.552973772313383
27,170.10999999999999,1.5157721588877664
28,172.87,1.4916147131877888
29,176.9,1.4563400441134744
30,180.19,1.4275424794926321
31,181.86,1.4129266512204721
32,181.970086,1.4119630903766593
33,186.09,1.3844545417765648
34,190.87,1.3525409840649332
35,193.97,1.3318447264398163
36,198.03,1.3047377011224048
37,202.18,1.2770315768307166
38,204.99,1.2582728451782714
39,208.929613,1.2319655249039294
40,209.76000000000002,1.2277970610238265
41,216.14000000000001,1.195789089249055
42,220.16,1.1756181062818791
43,223.22000000000003,1.1602605716262673
44,226.85,1.1420504648544147
45,230.0,1.126379791238344
46,233.73999999999998,1.1078976521703743
47,239.73000000000002,1.0780033834909257
48,239.88329199999998,1.0772330421034697
49,245.88,1.054005448468109
50,252.19,1.0296669923305
51,256.88,1.0113893973279031
52,259.85,1.0000291632970473
53,264.08,0.9837213320834046
54,268.99,0.9647398099600036
55,273.99,0.9454029861235463
56,275.42287,0.9398629345857857
57,279.08,0.9290140143713644
58,284.27,0.9136177678009688
59,290.21999999999997,0.8959127328483957
60,296.3,0.8778928017909765
61,301.11,0.8636102989116696
62,308.13,0.8427922762499784
63,316.227766,0.8187767500337566
64,318.22,0.8143658813604161
65,327.89,0.7929347666622152
66,337.85,0.770849751112672
67,348.12,0.7480715987910047
68,357.05,0.7282685381617455
69,363.078055,0.7149044141176338
70,366.21,0.709705431135527
71,374.74,0.6955326498774398
72,385.24,0.6780492940310257
73,395.12,0.6616692562783996
74,405.26,0.6448275031638625
75,413.74,0.6307296195907585
76,416.86938299999997,0.625525219829709
77,422.41,0.6184860180709167
78,430.26,0.6085168486619955
79,441.3,0.5945062863454996
80,450.53999999999996,0.5827660406132152
81,459.97,0.5707876506137084
82,469.6,0.5585557434381783
83,478.630092,0.5470939844936605
84,480.54,0.5452292327717553
85,489.46999999999997,0.536486654399295
86,499.72,0.5264836350468067
87,505.51,0.5208199350662305
88,512.54,0.5140233011347192
89,519.67,0.507056627916842
90,530.55,0.4964237589602498
91,540.42,0.48675711549595146
92,549.5408739999999,0.4778714486164261
93,550.47,0.4771812632747887
94,559.41,0.47055463755344357
95,569.81,0.462836943884317
96,580.4,0.4549246623452737
97,589.83,0.44794411469624834
98,599.4200000000001,0.44078593868308263
99,610.56,0.4324378812048068
100,620.48,0.42519001762810144
