,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.011340152437553102
1,103.91,0.013272118120187274
2,104.712855,0.014088480387626586
3,106.08,0.012928570143240765
4,108.05,0.011257186945830246
5,110.06,0.009551867033781756
6,113.93,0.006268489889731658
7,117.94000000000001,0.0028663342444719864
8,120.22644299999999,0.0009264751539251584
9,120.96000000000001,0.0008976774416856501
10,124.92,0.0007422172101782734
11,126.95,0.000662524213049118
12,128.13,0.0006162002050421576
13,131.10999999999999,0.0004992124567049603
14,132.02,0.0004634880124158182
15,133.86,0.00039125396800101885
16,136.98,0.00026877015898799187
17,138.038426,0.00022721886171802583
18,139.84,0.00022472100891520393
19,143.1,0.00022020116127981416
20,147.11,0.00021464163553497912
21,150.88,0.00020941475944785212
22,155.11,0.00020355016930710963
23,158.489319,0.0001988650827921988
24,159.09,0.00019758550270033423
25,162.05,0.0001912801278042202
26,165.82,0.00018324946106086556
27,170.07999999999998,0.0001741750758695258
28,172.84,0.00016829612532344646
29,176.87,0.0001597120912804466
30,180.15,0.000152725683710077
31,181.82,0.00014916882718808705
32,181.970086,0.00014884916133791796
33,186.06,0.00015165463955213218
34,190.82999999999998,0.0001549274366063371
35,193.93,0.0001570547187031999
36,197.99,0.00015984114362734917
37,202.14,0.00016269003553218156
38,204.95,0.00016461982618017654
39,208.929613,0.00016735199203706035
40,210.21,0.0001726836548399333
41,216.1,0.00019721555263599316
42,220.10999999999999,0.00021391784046047527
43,223.17,0.00022666325606591562
44,226.79999999999998,0.000241786126926781
45,229.95999999999998,0.00025497718857475204
46,234.23,0.0002728221216738142
47,239.88329199999998,0.00029643657204908407
48,240.24,0.00029521828271102005
49,245.84,0.0002760460216486861
50,252.14000000000001,0.00025451832677856034
51,256.83,0.0002384230735863558
52,259.8,0.000228327530904725
53,264.02,0.0002139284091520377
54,268.93,0.00019715982359452697
55,273.93,0.00018008594321030022
56,275.42287,0.00017498935565946955
57,279.03000000000003,0.00018825201322720666
58,284.21,0.0002073098084255251
59,290.16,0.00022916846975062102
60,296.24,0.0002515653230166011
61,301.05,0.00026926399342932556
62,308.07,0.0002951506374370855
63,316.227766,0.0003252545954740462
64,318.15999999999997,0.0003201284353396801
65,327.83,0.00029449360490807014
66,337.79,0.00026809535897747707
67,348.05,0.0002409084251513843
68,356.98,0.00021731868606200724
69,363.078055,0.00020126780562513657
70,366.14,0.00020782886371989537
71,374.67,0.00022606159176284413
72,385.16,0.0002483136304100343
73,395.03999999999996,0.0002697003597212104
74,405.18,0.00029159016922478603
75,413.66,0.0003098127059615041
76,416.86938299999997,0.0003166560416978005
77,422.32,0.00032371480616260397
78,430.17,0.00033399569990922196
79,441.21,0.0003486694251299432
80,451.49,0.0003621691935637309
81,459.88,0.00037311239768527543
82,469.51,0.0003858771780381328
83,478.630092,0.00039806283363043337
84,480.45,0.00039521241249011513
85,490.51,0.0003790020528306565
86,499.63,0.00036515002653898034
87,506.58000000000004,0.00035489610998995074
88,512.4399999999999,0.0003595738561227116
89,519.57,0.0003506922083968725
90,530.45,0.0003364204428208377
91,540.3100000000001,0.00032105591058005623
92,549.5408739999999,0.0003226465977147246
93,550.36,0.0003236975084746958
94,560.59,0.00033232700083453225
95,569.7,0.000342495612066019
96,580.29,0.0003370048737171109
97,589.7199999999999,0.00036164766098526906
98,600.6800000000001,0.0003702473927412619
99,610.44,0.00039883982685973737
100,620.36,0.00042547031399654855
101,630.44,0.0004505773541516953
102,630.957344,0.00045082958251796234
103,640.69,0.00046782133813822916
104,649.6,0.0005267640009134975
105,658.6400000000001,0.0005734873739200548
106,664.73,0.0006058898070627464
107,675.53,0.0006268657801236776
108,684.93,0.0006493002122322658
109,694.4599999999999,0.000809150954572143
110,705.74,0.000819500273102449
111,715.56,0.0009596593074967403
112,724.43596,0.0010178069655412496
113,725.51,0.0010245087271733534
114,735.61,0.001084331282280768
115,745.84,0.0012449054693846147
116,754.48,0.0013590309420705615
117,764.9699999999999,0.0014778004931672722
118,775.61,0.0016360406965675587
119,784.59,0.001797965614474943
120,795.51,0.001918262902175237
121,804.72,0.0020483343536147705
122,815.91,0.0021705166154615003
123,825.36,0.0024370897105867547
124,831.763771,0.002187055481232262
125,834.92,0.002059695674677595
126,844.59,0.0026630700392612896
127,854.37,0.0027867618402570007
128,864.26,0.0030596360776647294
129,874.2700000000001,0.0033499647911582947
130,884.39,0.0037357059410638776
131,894.63,0.004014185567055297
132,904.99,0.004037712669132554
133,915.47,0.0067421102472956474
134,923.94,0.053299989851020975
135,934.6400000000001,0.1216806823020081
136,945.46,0.24459118722908108
137,954.21,0.36847144694367334
138,954.992586,0.3705705124869188
139,965.26,0.3981176915901452
140,974.19,0.056052736871556263
141,985.4699999999999,0.30882082933228605
142,994.59,0.36196843770479104
143,1006.11,0.5929858061753236
144,1015.42,0.5956573876389225
145,1024.81,0.26009575777245547
146,1034.3,0.39347341374340633
147,1043.87,0.8524605583842915
148,1055.95,0.8491615475443638
149,1065.72,0.6365745638600846
150,1075.59,0.8009542660132232
151,1085.54,0.601730856836296
152,1095.58,0.8771891349130448
153,1096.4782,0.8751947999710038
154,1105.72,0.8546718111550473
155,1115.95,0.8118524765726853
156,1126.28,0.7263203976640052
157,1134.08,0.998438740211178
158,1144.5800000000002,0.9013946859477566
159,1155.1699999999998,0.9941796917906489
160,1165.86,1.0351002533072227
161,1173.94,0.6825705717407045
162,1184.8,1.0270308579025373
163,1195.76,0.6413152997380517
164,1204.05,0.42871322508626486
165,1215.19,0.32929658713440646
166,1223.62,0.712011850425774
167,1234.94,1.1661586326865425
168,1246.36,1.303276570620993
169,1255.0,1.230182740827092
170,1258.92541,1.1399186794683944
171,1263.7,1.0301301513755075
172,1275.3999999999999,1.4257785202650488
173,1284.24,1.5237467989815912
174,1296.1200000000001,1.124731173546356
175,1305.1,1.1164944566769612
176,1314.15,1.498405742014598
177,1326.31,1.4310061254074888
178,1335.5,1.2228904151591882
179,1344.7600000000002,1.5598577071179192
180,1354.08,1.5127510009683913
181,1363.47,1.3195532970258952
182,1376.0800000000002,1.4166636946068452
183,1385.62,1.441662995393702
184,1395.23,1.2544112983875901
185,1404.9,1.3121536032732195
186,1414.64,1.3319929103658803
187,1424.4399999999998,1.3995812193502826
188,1434.32,1.3882245308570063
189,1440.94,1.488522739579123
190,1445.43977,1.5126274388524639
191,1447.59,1.5241459383518146
192,1454.27,1.4733491151178637
193,1464.3500000000001,1.341788381854656
194,1474.5,1.3490796504437876
195,1484.72,1.3910899208852578
196,1495.01,1.4310141931790672
197,1505.38,1.3393644675898349
198,1512.3200000000002,1.1643026512359995
199,1515.81,1.2768177435883217
200,1526.32,1.219902021703767
201,1533.36,1.03860520799613
202,1543.99,1.1846184892870137
203,1554.69,1.1135117724302361
204,1565.47,1.131771057690417
205,1576.32,1.2128103448029368
206,1583.6,1.2965645374461758
207,1594.58,1.3236388279987534
208,1605.63,1.30530812040367
209,1616.7599999999998,1.3201344149255452
210,1624.22,1.2374766123319412
211,1635.48,1.3346809102938744
212,1646.82,1.355741210372766
213,1654.42,1.2445974114838396
214,1659.58691,1.3040553367140155
215,1665.88,1.3764737643307257
216,1673.5700000000002,1.201101250399466
217,1677.43,1.36918999633254
218,1685.17,1.4529004920636261
219,1696.8600000000001,1.354772751120008
220,1704.69,1.2929852642433162
221,1716.5,1.202705546489327
222,1724.43,1.1990540789373263
223,1736.3799999999999,1.289202388237905
224,1744.4,1.2587729380781258
225,1756.49,1.356271274433272
226,1764.5900000000001,1.2300778397332457
227,1776.8300000000002,1.2567652050754285
228,1785.03,1.2876007897000934
229,1793.2699999999998,1.3876473820546344
230,1805.7,1.3819637841137302
231,1814.0300000000002,1.2472373938604933
232,1826.61,1.2854938249066254
233,1835.04,1.2259154539780797
234,1843.5099999999998,1.1164440907794104
235,1856.29,1.1036715604749248
236,1864.8500000000001,1.1406242146684773
237,1873.46,1.2688598785243752
238,1886.45,1.1436373888017408
239,1895.1599999999999,1.0876860719823298
240,1903.9,1.1686797609603263
241,1905.46072,1.1611709893464626
242,1917.1,1.1051681632500545
243,1925.9499999999998,1.0903119587379095
244,1934.84,1.141909744261868
245,1943.77,1.1713735198219297
246,1957.24,1.0820521644797159
247,1966.28,1.2028939126390614
248,1975.35,1.2421976533254848
249,1984.47,1.159117381557037
250,1993.63,1.1195230998246928
251,2002.83,1.1638468081284516
252,2016.7199999999998,1.1044423481653225
253,2026.03,1.1747100290683656
254,2035.3799999999999,1.0881597000075118
255,2044.77,1.1360943609827616
256,2054.21,1.07920200950314
257,2063.69,1.0808366480596223
258,2073.2200000000003,1.1571092741612332
259,2078.0,1.0756580834755776
260,2082.79,1.124502890298948
261,2097.22,1.048997295823213
262,2106.9,1.0599028845602119
263,2116.63,1.0658904608423394
264,2126.4,1.0817560271605704
265,2136.21,0.9965734835149046
266,2146.08,1.0135301249233937
267,2155.98,1.0547026588589605
268,2165.9300000000003,1.0194921803396562
269,2175.9300000000003,1.0036776893654813
270,2185.9700000000003,0.9699813884274094
271,2187.7616199999998,0.9781467163947946
272,2196.06,1.0159703902268689
273,2206.2000000000003,0.983926104066435
274,2216.38,0.9332542258501414
275,2226.61,0.8912299575640231
276,2236.89,0.9437015992080804
277,2247.2200000000003,0.8986885507823129
278,2257.5899999999997,0.8668797103006858
279,2262.79,0.8976973430389248
280,2273.24,0.9235527184455782
281,2283.73,0.947979401796372
282,2294.27,0.8998006950773411
283,2304.86,0.8943291982884856
284,2315.5,0.8547618114298055
285,2326.19,0.6549490345013007
286,2336.9300000000003,0.8045217675029713
287,2342.31,0.7938111359898418
288,2353.12,0.8473437828937579
289,2363.99,0.7914423417138845
290,2374.9,0.8123853084781514
291,2385.86,0.7675847851725937
292,2396.87,0.8250429717972113
293,2402.4,0.7882381700746078
294,2413.4900000000002,0.810978572587506
295,2424.63,0.8479480850305797
296,2435.8199999999997,0.8141966074038287
297,2447.06,0.865142939707253
298,2452.7,0.8516704598310354
299,2464.02,0.8523701080227404
300,2475.4,0.8260262681306558
301,2486.8199999999997,0.8636783361827115
302,2492.56,0.8138476761668446
303,2504.0600000000004,0.8931120601071809
304,2511.88643,0.8416500303232325
305,2515.62,0.8170992274835701
306,2527.2299999999996,0.8121619350834015
307,2533.06,0.8219219869616976
308,2544.75,0.8020595884123461
309,2556.4900000000002,0.8502959860197553
310,2562.39,0.8409258325175164
311,2574.22,0.8894475232070949
312,2586.1,0.882052610053434
313,2592.06,0.8783939519393079
314,2604.0200000000004,0.8512586326364642
315,2616.04,0.8481023087217332
316,2622.07,0.876258045227072
317,2634.18,0.8851344143945102
318,2646.3399999999997,0.9405463797187094
319,2652.4399999999996,0.9409583108435131
320,2664.68,0.8789396700185291
321,2676.98,0.9169492245816582
322,2683.15,0.9068621503259269
323,2695.5299999999997,0.8849707987398728
324,2707.98,0.9001453417732839
325,2714.22,0.8740030621370175
326,2726.75,0.8808379990212456
327,2733.03,0.9206410163103879
328,2745.65,0.8288690462767851
329,2751.98,0.8350070597226881
330,2764.68,0.8571876835399026
331,2777.44,0.8942790027452298
332,2783.84,0.8803715108105976
333,2796.69,0.7431653230980941
334,2803.14,0.7966568273202227
335,2816.0800000000004,0.9029391326898885
336,2822.5699999999997,0.9159171338374256
337,2835.6,0.8755185322892605
338,2842.1400000000003,0.8658974295935583
339,2855.26,0.8646942211275624
340,2861.84,0.9037796153572688
341,2875.05,0.8901751999734423
342,2884.0315,0.8949134522310533
343,2888.3199999999997,0.8971762028663174
344,2894.9700000000003,0.8832524924055004
345,2908.3399999999997,0.9300114713737527
346,2928.5,0.9101292396609605
347,2948.7999999999997,0.9030806077279405
348,2969.2400000000002,0.9127298755746928
349,2989.82,0.9140620432012173
350,3010.54,0.9217262106075141
351,3031.41,0.9230709777778527
352,3052.42,0.9159492447279636
353,3066.51,0.9126293225636162
354,3087.7700000000004,0.9160721891204632
355,3109.17,0.9048399554570825
356,3130.73,0.902015121542013
357,3152.43,0.9054617874067157
358,3166.98,0.898053764518763
359,3188.93,0.872897929990202
360,3211.03,0.8904655952256826
361,3233.29,0.8775605602094744
362,3248.22,0.8865886367237608
363,3270.73,0.8920423013142889
364,3293.4,0.889315765653128
365,3308.6,0.8902334417426894
366,3311.31121,0.8914904949624923
367,3323.88,0.8973176595247991
368,3331.54,0.8936571291828143
369,3339.22,0.8637791982394142
370,3346.92,0.8945895666945991
371,3354.63,0.8607095348490764
372,3362.3599999999997,0.8691297024021386
373,3370.12,0.8497789690530781
374,3377.89,0.8521822354033102
375,3385.67,0.8825834014528346
376,3393.48,0.8953397666002365
377,3401.2999999999997,0.9124617314469308
378,3409.14,0.85989939569221
379,3417.0,0.8844494593360739
380,3424.88,0.8951592223785229
381,3432.77,0.9059992851202643
382,3440.68,0.9002402472605906
383,3448.62,0.8721528084987943
384,3456.5699999999997,0.8505123694362903
385,3464.53,0.8463723300730788
386,3472.52,0.8658553898077447
387,3480.53,0.8596641489409954
388,3488.55,0.8693897077735386
389,3496.59,0.8731801660046667
390,3504.65,0.8530632236343798
391,3512.73,0.8489165806626777
392,3520.83,0.8624810370895605
393,3528.9500000000003,0.8563060929150281
394,3537.0800000000004,0.8719923484397882
395,3545.2299999999996,0.8798186033631333
396,3553.4100000000003,0.8836331573843558
397,3561.6,0.8834016111048705
398,3569.81,0.8590881642239702
399,3578.04,0.8258918167416549
400,3586.29,0.8181001686579243
401,3594.55,0.8254447202734864
402,3602.84,0.8483378709869257
403,3611.15,0.8441925210989498
404,3619.4700000000003,0.8576686709102666
405,3627.8100000000004,0.883495220120168
406,3636.17,0.8611533687286546
407,3636.96,0.8288150449727578
408,3639.6299999999997,0.9791890646838415
409,3642.2900000000004,0.7935192846956326
410,3644.96,0.7003674044067162
411,3647.63,0.7124428241177998
412,3650.29,0.651918044129591
413,3652.96,0.9805902638406746
414,3655.63,0.7916679835517582
415,3658.2999999999997,1.0767874032628417
416,3660.9599999999996,1.110096323274633
417,3663.63,0.6974586429857165
418,3666.3,0.8981849626968
419,3668.96,0.7926380827085912
420,3671.63,0.8308226024196748
421,3674.2999999999997,0.6643494221307584
422,3676.96,0.7413521421425495
423,3679.6299999999997,0.801662461853633
424,3682.3,0.9165419815647167
425,3684.96,1.0183986015765079
426,3687.63,0.6972966212875914
427,3690.3,0.651105940998675
428,3692.96,0.5587832610104662
429,3695.6299999999997,0.7666701807215497
430,3698.2999999999997,0.8604649004326334
431,3700.9599999999996,0.7543256204444244
432,3703.63,0.620134540155508
433,3706.3,0.8312510598665915
434,3708.96,0.7566043798783827
435,3711.63,1.0630787995894664
436,3714.2999999999997,0.7352654193005499
437,3716.96,0.8149600393123411
438,3719.6299999999997,1.0096035590234247
439,3722.3,1.3973834787345083
440,3724.96,1.7261883987462994
441,3727.63,2.684300318457383
442,3730.2999999999997,3.2167102381684667
443,3732.96,3.0921861581802577
444,3735.6299999999997,2.161754077891341
445,3738.3,1.4537469976024249
446,3740.96,1.1616139176142162
447,3743.63,1.0258068373252998
448,3746.3,0.9354901570363833
449,3748.96,1.0258806770481743
450,3751.63,0.9008766967592579
451,3754.2999999999997,0.7131748164703415
452,3756.9599999999996,0.9387592364821327
453,3759.63,0.8744441561932162
454,3762.3,0.9428291759042998
455,3764.96,0.928674195916091
456,3767.63,0.8829497156271746
457,3770.2999999999997,1.0487920353382583
458,3772.96,0.9272026553500493
459,3775.6299999999997,1.041830875061133
460,3778.3,1.2574687947722165
461,3780.96,1.1709087147840076
462,3783.63,1.123694634495091
463,3786.3,1.3837445542061748
464,3788.96,1.279509474217966
465,3791.6299999999997,1.3209233939290497
466,3794.2999999999997,1.2541673136401332
467,3796.9599999999996,1.1464852336519242
468,3799.63,0.9978124533630078
469,3801.8939600000003,0.9984803806727849
470,3802.3,0.9986001756181756
471,3804.96,1.0031620122964624
472,3807.63,1.152135948736698
473,3810.2999999999997,1.0686918851769334
474,3812.96,1.1799338218552204
475,3815.6299999999997,1.1595287582954559
476,3818.3,1.0876226947356913
477,3820.9700000000003,1.1600636311759267
478,3823.63,1.2668195678542138
479,3826.3,1.227339504294449
480,3828.97,1.2053734407346846
481,3831.6299999999997,0.9748608774129714
482,3834.2999999999997,0.9979178138532068
483,3836.9700000000003,0.9503809502934423
484,3839.63,0.7958811869717293
485,3842.3,0.8204099234119647
486,3844.97,1.0879080598522002
487,3847.63,1.181869996530487
488,3850.2999999999997,1.0982459329707226
489,3852.97,1.1063908694109579
490,3855.63,1.2321688060892448
491,3858.3,1.2920647425294802
492,3860.9700000000003,1.2175566789697156
493,3863.63,1.3735176156480027
494,3866.2999999999997,1.3663375520882381
495,3868.97,1.3940234885284737
496,3871.6299999999997,1.3182484252067606
497,3874.3,1.2801493616469959
498,3876.9700000000003,1.2175392980872313
499,3879.63,1.1203552347655183
500,3882.3,1.3313631712057536
501,3884.97,1.2174851076459892
502,3887.63,1.2178300443242762
503,3890.2999999999997,0.9457879807645115
504,3892.9700000000003,0.986502617204747
505,3895.63,1.033430853883034
506,3898.3,1.0891467903232692
507,3900.9700000000003,1.0904197267635047
508,3903.63,1.2351826634417917
509,3906.2999999999997,1.3511565998820272
510,3908.97,1.4300745363222627
511,3911.6299999999997,1.2085884730005496
512,3914.3,1.2924234094407852
513,3916.9700000000003,1.5959353458810206
