,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.023912798538236392
1,103.9,0.027990372213397292
2,104.712855,0.029734836105390478
3,106.07000000000001,0.02730470190823573
4,108.05,0.023759291489862236
5,110.05,0.02017812708736879
6,113.91999999999999,0.013248542685061492
7,117.92,0.0060862296430745765
8,120.22644299999999,0.0019580700118496134
9,120.95,0.0018987009900108536
10,124.91,0.001571690419007773
11,126.94,0.0014040030159683146
12,128.12,0.0013066050340734565
13,131.1,0.001060542236813563
14,132.01,0.000986375697623461
15,133.85,0.0008345903852280898
16,136.96,0.0005795269183696081
17,138.038426,0.00049065750852728
18,140.15,0.00048542711019411124
19,143.09,0.000500160574118541
20,147.10000000000002,0.0005487082746753315
21,150.87,0.0005496138510342092
22,155.1,0.0005517439112724197
23,158.489319,0.0005564189818748703
24,159.07999999999998,0.0005563064456908164
25,162.02999999999997,0.000555776810473996
26,166.19,0.0005579895367445136
27,170.06,0.0005594661457990576
28,172.82,0.000563646078613151
29,176.85,0.0005666689040627151
30,180.14,0.000568857278685312
31,181.8,0.0005730239737836434
32,181.970086,0.0005732317528657493
33,186.04,0.0006023911358265619
34,190.81,0.0006415448557081493
35,193.91,0.000668564020201424
36,197.97,0.0007010284698281001
37,202.12,0.0007375519368110323
38,204.93,0.0007649974120452589
39,208.929613,0.0007849681648920926
40,210.19,0.0008005122622634178
41,216.07999999999998,0.000921551561844696
42,220.09,0.0009942213686903545
43,223.15,0.0010414631143132258
44,226.78,0.0011150259566697694
45,229.94,0.0014726541508424075
46,234.21,0.00213405594391746
47,239.88329199999998,0.002581995648730621
48,240.22000000000003,0.002603185163965352
49,245.80999999999997,0.0025044949875129446
50,252.11999999999998,0.002639392482429815
51,256.81,0.0023172074667658087
52,259.78000000000003,0.0025983797361640816
53,264.0,0.002708983560022908
54,268.91,0.0027100451939439593
55,273.90999999999997,0.002705821411786171
56,275.42287,0.0027044790894234496
57,279.0,0.002754838692337329
58,284.19,0.0028332185560748565
59,290.14000000000004,0.002808646340128477
60,296.21000000000004,0.002931862427389901
61,301.03000000000003,0.0029633951062366993
62,308.04,0.0030848070686259224
63,316.227766,0.0032327798364868267
64,318.13,0.003241691222381841
65,327.79999999999995,0.003228571078239286
66,337.76,0.0031843164757925594
67,348.02,0.0031323328130311717
68,356.95,0.003099853217664779
69,363.078055,0.003089884352559044
70,366.09999999999997,0.003115422803597792
71,374.63000000000005,0.0031471125506468602
72,385.13,0.0031023198817154668
73,395.01,0.0032247553284733554
74,405.14,0.003287808164066211
75,413.62,0.0033007350333482855
76,416.86938299999997,0.0033014674687568907
77,422.28000000000003,0.00329312610662462
78,430.14,0.003283648896722276
79,441.17,0.0033129807153962133
80,451.45,0.0032986926724196106
81,459.84,0.003274482218083648
82,469.47,0.0032712733616765775
83,478.630092,0.0032907172035638865
84,480.4,0.003283632275597533
85,490.46,0.0031759519761735493
86,499.58000000000004,0.003155347344886597
87,506.53,0.0030981058517457736
88,512.4,0.003330962551783668
89,519.52,0.0032942662782350822
90,530.4,0.003214541332138369
91,540.26,0.003081416068488221
92,549.5408739999999,0.0031403643499192516
93,550.31,0.0031470524190541764
94,560.54,0.003269319348478073
95,569.65,0.003367186100878044
96,580.24,0.0032783398372024887
97,589.67,0.0034369206401807244
98,600.63,0.0033780048724862876
99,610.39,0.003308155415123358
100,620.3100000000001,0.0037346649830495614
101,630.38,0.003791362887184326
102,630.957344,0.0037950381355978265
103,640.63,0.0038823002203610315
104,649.54,0.004080297803365069
105,658.58,0.004168760590161533
106,664.67,0.00436757367551446
107,675.4699999999999,0.004464269836731475
108,684.8700000000001,0.004363168495568507
109,694.39,0.005104239111752394
110,705.6800000000001,0.004858447348802403
111,715.49,0.0056425241119078574
112,724.43596,0.005836332101688404
113,725.4499999999999,0.005857634175745332
114,735.54,0.006075530001143737
115,745.7700000000001,0.0065274102730788885
116,754.41,0.006855019259346699
117,764.9,0.0069215940748500945
118,775.54,0.007695029011642863
119,784.52,0.007966496939499915
120,795.44,0.008479403769366177
121,804.65,0.0089114122165336
122,815.84,0.00928855726472073
123,825.2900000000001,0.010038777905951151
124,831.763771,0.009017284215978447
125,834.84,0.008523401173305334
126,844.51,0.0106415618836678
127,854.2900000000001,0.01094923856901888
128,864.18,0.01176743522935857
129,874.1899999999999,0.0125156349533222
130,884.31,0.013404786652274443
131,894.5500000000001,0.01411214141485062
132,904.91,0.014249019241050742
133,915.39,0.018957360130874804
134,925.99,0.1042404640843228
135,934.56,0.22274505704479916
136,945.38,0.4152533949482244
137,954.13,0.5876888475041367
138,954.992586,0.5924626610991219
139,965.1700000000001,0.6488037740981342
140,974.0999999999999,0.10782670482539113
141,985.38,0.5238278331124526
142,994.5,0.5664484070466723
143,1006.02,0.8512037635951607
144,1015.3299999999999,0.8299091807363435
145,1024.72,0.37266377396466854
146,1034.2,0.5756125402910287
147,1046.18,1.116764159340585
148,1055.86,1.0913612658848009
149,1065.63,0.8472826455270517
150,1075.49,1.0185513982673375
151,1085.44,0.7943909241056587
152,1095.48,1.0739294230420149
153,1096.4782,1.0696382428547369
154,1105.62,1.0303325721822616
155,1115.8500000000001,0.9839585016444313
156,1126.1699999999998,0.8749828469083211
157,1133.98,1.1348880403686872
158,1144.47,1.0279352265913813
159,1155.06,1.0963453192604309
160,1165.75,1.1270463183758361
161,1173.83,0.7585908592413622
162,1184.69,1.0912815993155718
163,1195.65,0.7447387458361368
164,1203.94,0.5321985902390095
165,1215.0800000000002,0.3829727683630144
166,1226.32,0.7533119529333748
167,1234.82,1.1400277008735942
168,1246.25,1.2499570076920303
169,1254.8899999999999,1.1882349246571473
170,1258.92541,1.110539302398962
171,1263.59,1.020734459784948
172,1275.28,1.3301282376854318
173,1284.12,1.3959948259352417
174,1296.0,1.0837146164791036
175,1304.99,1.073763214710528
176,1314.03,1.3610958162691569
177,1326.1899999999998,1.296853625445366
178,1335.3799999999999,1.1426222369856096
179,1344.64,1.3736778531839398
180,1353.9599999999998,1.3270684733749156
181,1366.49,1.1773403071724402
182,1375.96,1.2384999373450307
183,1385.5,1.249948572175708
184,1395.1,1.0663892109990307
185,1404.77,1.1038418544804403
186,1414.51,1.1532155026199369
187,1424.31,1.1827701547520788
188,1434.1899999999998,1.180066812207749
189,1440.81,1.2470772527296652
190,1445.43977,1.263229540362397
191,1447.46,1.2702776736429198
192,1454.1399999999999,1.2299880467194295
193,1464.22,1.1295626096851803
194,1474.3700000000001,1.1321631765604157
195,1484.5900000000001,1.1558687473451352
196,1494.88,1.1773383220393392
197,1505.24,1.1089649006430276
198,1512.1899999999998,0.983847088798977
199,1515.67,1.0541934831562003
200,1526.18,1.0302020701373553
201,1536.76,0.8911373610279948
202,1543.85,0.9793444570029127
203,1554.5500000000002,0.9245743545955254
204,1565.3300000000002,0.9482678566561201
205,1576.18,1.027848862626199
206,1583.45,1.083735268654077
207,1594.43,1.1140718818846271
208,1605.48,1.0887234990246617
209,1616.61,1.0862101206326782
210,1624.07,1.0207595372720137
211,1635.3300000000002,1.0962621661405012
212,1646.67,1.1269717994769712
213,1654.27,1.0231262239352752
214,1659.58691,1.0761425161452927
215,1665.73,1.1373990264070502
216,1673.4199999999998,0.9861342628540182
217,1677.28,1.190979737195409
218,1685.0200000000002,1.2442468940354001
219,1696.6999999999998,1.1479416578456194
220,1704.53,1.1064408513930524
221,1716.3500000000001,1.0688776723037365
222,1724.27,1.0664259025586114
223,1736.22,1.1506067764911556
224,1744.24,1.1218270475320768
225,1756.3300000000002,1.2131739785650864
226,1764.4299999999998,1.0862652822348446
227,1776.6599999999999,1.134842270368319
