,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,32.42808231151088
1,103.9,32.33566351170655
2,104.712855,32.29612504670563
3,106.08,31.94681054724224
4,108.05,31.44346264787067
5,110.06,30.929894486733986
6,113.93,29.94108414658322
7,117.92999999999999,28.919057955375635
8,120.22644299999999,28.332301735516275
9,120.95,28.177304672438446
10,124.92,27.326869471478158
11,126.95,26.892012177481472
12,128.12,26.641380141173958
13,131.10999999999999,26.000876048754954
14,132.01,25.808082177003545
15,133.85,25.413925813436922
16,136.97,24.745573722115886
17,138.038426,24.516700403792058
18,140.16,24.191849924860378
19,143.09,23.743215183325606
20,147.10000000000002,23.129213420251876
21,150.88,22.55042865491497
22,155.1,21.904272126789053
23,158.489319,21.38530754866959
24,159.07999999999998,21.31693046403213
25,162.04,20.974281615961946
26,165.80999999999997,20.53786740041817
27,170.07000000000002,20.044730909040812
28,172.82999999999998,19.72523406101326
29,176.86,19.258722360996206
30,180.14,18.87903046267561
31,181.81,18.685711755913633
32,181.970086,18.6671802463229
33,186.05,18.30686836766827
34,190.82,17.885612593125842
35,193.92,17.61184051684913
36,197.98,17.253287434746515
37,202.12,16.88766931095099
38,204.93999999999997,16.63862514326846
39,208.929613,16.28628819104751
40,210.19,16.202604313720457
41,216.07999999999998,15.811535973776486
42,220.1,15.544626832757618
43,223.16,15.341457158407723
44,226.79000000000002,15.100442373659343
45,229.94,14.89130069051795
46,234.21999999999997,14.607135997232762
47,239.88329199999998,14.231125670484772
48,240.23,14.213386782409627
49,245.82,13.927376180455306
50,252.13,13.604529864072578
51,256.81,13.365074998442912
52,259.78999999999996,13.212609562322827
53,264.01,12.996697390828812
54,268.92,12.745480301376324
55,273.92,12.489658357654031
56,275.42287,12.412764941318107
57,279.01,12.271911786375853
58,284.2,12.06812017097914
59,290.15,11.834484065892738
60,296.21999999999997,11.59613910894375
61,301.03999999999996,11.406874661903338
62,308.05,11.13161987834078
63,316.227766,10.81051160204107
64,318.14000000000004,10.754430248033348
65,327.81,10.470830748722248
66,337.77000000000004,10.178725454304859
67,348.03000000000003,9.877821485066823
68,356.96,9.615924347127983
69,363.078055,9.43649596947201
70,366.12,9.369685330473176
71,374.64,9.182558206642385
72,385.14,8.951939726615002
73,395.02000000000004,8.734946185116854
74,405.15000000000003,8.512458972458532
75,413.64,8.325990208254963
76,416.86938299999997,8.255061614152943
77,422.29999999999995,8.163975980384395
78,430.15,8.032311378784124
79,441.17999999999995,7.847312382182726
80,451.46,7.6748903477004635
81,459.84999999999997,7.534168006326417
82,469.47999999999996,7.372648652260736
83,478.630092,7.219178781664907
84,480.42,7.196089915486201
85,490.48,7.066318401533479
86,499.59999999999997,6.9486776319978105
87,506.55,6.85903476053236
88,512.41,6.7835310677026435
89,519.54,6.69156456891478
90,530.42,6.551224887059948
91,540.28,6.42402767153213
92,549.5408739999999,6.304625136219086
93,550.33,6.296864884322165
94,560.5600000000001,6.196249791614126
95,569.67,6.1066484918501756
96,580.26,6.00242762103511
97,589.68,5.909811827767885
98,600.65,5.80188060308429
99,610.41,5.705912665171538
100,620.3299999999999,5.608397947566774
101,630.4,5.509366306950748
102,630.957344,5.503883076656681
103,640.65,5.428294277759628
104,649.56,5.3588991937559385
105,658.6,5.288442414337491
106,664.69,5.241003680615441
107,675.49,5.156789420004908
108,684.89,5.083466313399445
109,694.4200000000001,5.009424765179223
110,705.6999999999999,4.921388528452669
111,715.5200000000001,4.845075575245682
112,724.43596,4.77560328338343
113,725.47,4.769624995923997
114,735.56,4.711289196508416
115,745.8,4.652245453842851
116,754.43,4.602439557260447
117,764.9300000000001,4.541801231761577
118,775.57,4.480444124429388
