,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.0002520101226478686
1,101.94999999999999,0.0003026520935623807
2,104.08000000000001,0.0003603591165128715
3,104.712855,0.0003775557242954095
4,106.02000000000001,0.0003483184580397718
5,107.99,0.000304345924959493
6,110.0,0.0002605641467049948
7,114.12,0.00016863188176045153
8,118.13000000000001,7.898854779501005e-05
9,120.22644299999999,4.072170807695322e-05
10,120.89000000000001,4.28702126376227e-05
11,125.13,4.0714771627035586e-05
12,126.87,3.990300163684179e-05
13,128.05,3.934369819521612e-05
14,131.03,3.753928441890725e-05
15,131.94,3.923193252748407e-05
16,134.07999999999998,3.788252357402737e-05
17,136.89,3.8984464107105237e-05
18,138.038426,3.84078516592546e-05
19,140.07999999999998,3.9436311567926135e-05
20,143.01,6.443384507337147e-05
21,147.02,0.00010292400785727446
22,151.14000000000001,0.00010782480991953888
23,155.02,0.00011423502991992382
24,158.489319,0.00012021301241708365
25,158.99,0.00012106584446057335
26,161.95000000000002,0.000126072866769678
27,166.1,0.00013360335852061862
28,169.97000000000003,0.00013977079275583312
29,173.13,0.00014530509900474213
30,177.16,0.00015206028039180011
31,180.04,0.00015708552912498304
32,181.970086,0.00016059620518861994
33,182.13,0.00016089903591734502
34,185.94,0.00016799540661148831
35,191.15,0.00017661336784941133
36,193.81,0.00018312969988259275
37,197.87,0.00018991102245955388
38,202.01,0.00019740460163901672
39,204.82,0.0002033356648018888
40,208.929613,0.0002048353388513232
41,210.07999999999998,0.0002053613897574154
42,215.96,0.00022387254523040077
43,219.98,0.0002319880392782581
44,223.04000000000002,0.0002360145854937913
45,227.17999999999998,0.00024511374802068915
46,229.81,0.0003613642488529938
47,234.09,0.0005876302912721056
48,239.88329199999998,0.0007141935646318185
49,240.09,0.0007186677316549371
50,246.25,0.0006798569560622745
51,251.98999999999998,0.0007014035356236573
52,257.26,0.0005800840245240904
53,260.24,0.0006694189950977699
54,263.86,0.0006923642721033805
55,268.77000000000004,0.0006840027511358524
56,273.76,0.0006727727434723157
57,275.42287,0.0006691154696535131
58,278.85,0.0006622233527925589
59,284.03999999999996,0.0006552431519434541
60,289.99,0.0006180157569430352
61,296.06,0.0006186119312871458
62,300.87,0.0005928786775136981
63,307.88,0.0005922233617232886
64,316.227766,0.0005897304810669376
65,317.96,0.0005889213511558495
66,327.62,0.0005711117794746686
67,338.35999999999996,0.0005499541805247843
68,347.84000000000003,0.0005284330300550541
69,356.76,0.0005124144677987257
70,363.078055,0.0005047899599202563
71,365.90999999999997,0.0005017315708157234
72,375.3,0.00048538857296498314
73,384.91999999999996,0.0004549819611093792
74,394.8,0.0004534585029874075
75,404.93,0.00044184514268623605
76,414.36,0.00042762236848682385
77,416.86938299999997,0.00042282232711398016
78,422.06,0.00041277809681210893
79,429.91,0.00039930942671759673
80,440.94,0.0003881452227504031
81,451.21000000000004,0.00037310706964586293
82,459.6,0.00036022891078051804
83,470.3,0.00034791039995105556
84,478.630092,0.00034039770407371175
85,480.15000000000003,0.00033890977390371713
86,490.2,0.0003229636647498578
87,500.47,0.000316792934500093
88,506.26,0.00031724842474876503
89,512.13,0.00038273501641710784
90,520.45,0.0003738551640628681
91,530.12,0.0003626687731655725
92,539.98,0.0003416241731399951
93,549.5408739999999,0.00036083755713561415
94,550.02,0.00036181453475752734
95,560.24,0.0003818214647354513
96,569.35,0.0003921740942950294
97,579.9300000000001,0.0003738475000843088
98,589.35,0.0003954714171481096
99,600.3100000000001,0.00038297441407159755
100,610.06,0.00038984313396247416
101,619.98,0.00043352523409760196
102,630.0500000000001,0.00043933429915412784
103,630.957344,0.0004394980858487556
104,640.2900000000001,0.00044149464414321274
105,650.69,0.00046221418261748034
106,658.23,0.0004665599480113243
107,664.32,0.0004872293931371214
108,675.11,0.000493029614304174
109,684.5,0.00047455347452276755
110,695.63,0.0005514866190630173
111,705.3,0.0005165377514713028
112,716.76,0.0005975395275208322
113,724.43596,0.0006082815510607923
114,726.73,0.000611472944290747
115,735.15,0.0006270320608778878
116,745.3799999999999,0.0006668628362563261
117,755.75,0.0006917011399390636
118,764.5,0.000699736358957767
119,775.13,0.0007578767009199175
120,784.1099999999999,0.0007896745307242553
121,795.02,0.0008209621292950042
122,804.2199999999999,0.0008496305607203837
123,815.41,0.0008713226158997313
124,824.85,0.000930982567275338
125,831.763771,0.0008395846519054776
126,834.4,0.0008046430031701997
127,844.0699999999999,0.0009697589727430721
128,855.8100000000001,0.0009941727796495378
129,865.7199999999999,0.0010523239376089139
130,875.74,0.0011063414777454372
131,885.88,0.0011711961620752124
132,894.08,0.0012174300152807504
133,904.43,0.0012283707019487165
134,914.9,0.0016580705328099342
135,925.4999999999999,0.008893815269880508
136,934.0600000000001,0.0186600015556658
137,944.88,0.03482021405709067
138,954.992586,0.04635044748024622
139,955.82,0.047293870281475
140,964.66,0.05543819702942246
141,975.83,0.011349895012971458
142,984.86,0.051976391046225486
143,993.98,0.05185665674094051
144,1005.49,0.06835780344556441
145,1014.79,0.06306806846320144
146,1024.18,0.02684396314229949
147,1036.04,0.046645118530382855
148,1045.6200000000001,0.08161935249478745
149,1055.3,0.08012890608303762
150,1065.06,0.06619160937036422
151,1074.92,0.0759940022815364
152,1084.87,0.06277644485416957
153,1094.9,0.07758892712587918
154,1096.4782,0.07707106282455296
155,1105.03,0.07426484050947023
156,1115.26,0.07223955007216092
157,1125.5800000000002,0.06528304857528583
158,1135.99,0.07794668601884495
159,1143.8700000000001,0.07108356324797521
160,1154.45,0.07409222869013235
161,1165.13,0.07582122295499417
162,1175.92,0.05543634592483116
163,1184.07,0.0719094399752641
164,1195.02,0.052819701061428616
165,1206.0800000000002,0.040160420852568296
166,1214.44,0.023704522430681108
167,1225.68,0.04783879010268924
168,1234.17,0.06851478015031816
169,1245.59,0.07460671570319476
170,1254.23,0.07223799398488073
171,1258.92541,0.06876104426978075
172,1265.83,0.06364828448796005
173,1274.61,0.07758589184035361
174,1286.4,0.07994030171332858
175,1295.3200000000002,0.06695229918295849
176,1304.3,0.06572962670283256
177,1316.3600000000001,0.07758711680190618
178,1325.49,0.0744341744473906
179,1334.68,0.0677309721431192
180,1343.93,0.07634452988909192
181,1356.3600000000001,0.07392393029800444
182,1365.76,0.06757394816958753
183,1375.23,0.0696268060997888
184,1384.76,0.06994737408023421
185,1394.3600000000001,0.061204092119297795
186,1404.03,0.06277470021697955
187,1413.76,0.06498034836490546
188,1423.5600000000002,0.06528171657144953
189,1433.43,0.06498051483661177
190,1443.36,0.06742103315201817
191,1445.43977,0.06771003548584491
192,1446.6899999999998,0.06788376577231343
193,1453.37,0.06618871046717299
194,1463.44,0.06191087754460348
195,1473.59,0.06134705467825984
196,1483.8000000000002,0.061629211854085604
197,1494.09,0.06205379908613722
198,1504.44,0.059127186360358235
199,1511.3899999999999,0.053921791244980075
200,1518.36,0.05659646614365839
201,1525.3700000000001,0.05518308107044963
202,1535.95,0.04906541850632
203,1546.59,0.05173554598435977
204,1553.73,0.04918094100251804
205,1564.5,0.05009260857192483
206,1575.3500000000001,0.05281871619755749
207,1586.27,0.05429922387238779
208,1593.59,0.055182549017054244
209,1604.6299999999999,0.053430436776223326
210,1615.76,0.05318653459864651
211,1623.21,0.05079013983467999
212,1634.47,0.0530626077484702
213,1645.8,0.053305725711458044
