,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,8.58455966941643
1,103.96000000000001,8.560091799297634
2,104.712855,8.55039666334656
3,105.89,8.4707682906195
4,108.11,8.320595637836472
5,110.11999999999999,8.18462850662724
6,113.98,7.923517498607765
7,117.99000000000001,7.652259690510555
8,120.22644299999999,7.500974758615611
9,121.02,7.455969356315102
10,124.98,7.231383848509002
11,127.01,7.1162554196775165
12,127.89,7.066347531220316
13,130.87,6.897341269503163
14,132.07999999999998,6.828717931211946
15,133.92,6.724365076055647
16,137.04,6.547418949590861
17,138.038426,6.490794712628558
18,139.91,6.414925066235756
19,142.84,6.29614940839247
20,146.84,6.133998946870976
21,150.96,5.966983228271563
22,154.83,5.81010209969044
23,158.489319,5.6617615517406135
24,159.17000000000002,5.640900554816324
25,162.12,5.550491295706727
26,165.9,5.434645064294969
27,170.16,5.304088146647737
28,172.92,5.219502211633995
29,176.95,5.095994466574324
30,179.82000000000002,5.008037499041138
31,181.91,4.943985253202728
32,181.970086,4.942143797876625
33,186.14,4.844648551573839
34,190.92000000000002,4.7328896118491155
35,194.01999999999998,4.660410180765675
36,198.07999999999998,4.565485511550074
37,202.23000000000002,4.468456993907081
38,205.04000000000002,4.402758530511898
39,208.929613,4.311817665177253
40,209.82,4.296166795906772
41,216.20000000000002,4.184024606519996
42,220.22,4.113364619569802
43,222.77,4.068543110876843
44,226.91,3.9957746178615685
45,230.05999999999997,3.940431154723208
46,233.8,3.8747473242082004
47,239.8,3.7693247634541795
48,239.88329199999998,3.7678607423546966
49,245.95,3.6856890716247594
50,252.26,3.600244292393583
51,256.95,3.536695016102425
52,259.92,3.496501747062394
53,264.15000000000003,3.439227533702351
54,269.06,3.372734384126746
55,274.06,3.3050218888711393
56,275.42287,3.2865654128137254
57,279.16,3.247727921057714
58,283.69,3.200653062884661
59,290.3,3.1319431799917505
60,295.7,3.0758337257132764
61,301.19,3.018776694761828
62,308.21000000000004,2.945828691469811
63,316.227766,2.8625152382114862
64,318.31,2.8463572526606873
65,327.98,2.771312425281241
66,337.95,2.6939353864944686
67,348.21999999999997,2.614227678800372
68,357.15,2.5449228994256607
69,363.078055,2.4989176099467327
70,366.30999999999995,2.4801372947008478
71,374.84000000000003,2.4305662593595394
72,385.34,2.369521946105644
73,395.23,2.3120682350632595
74,405.36999999999995,2.253143415524355
75,413.84999999999997,2.2038584231823517
76,416.86938299999997,2.1863075158667535
77,421.54999999999995,2.165532803982448
78,430.38,2.1263430662240097
79,441.42,2.077354091447095
80,450.66,2.03634310105446
81,460.1,1.9944401263524607
82,469.73,1.951698125756565
83,478.630092,1.9122018016178677
84,479.57,1.9089944966183137
85,489.60999999999996,1.8747118883474065
86,499.86,1.8397374431364706
87,505.65,1.8199630270042444
88,511.5,1.8000410797462953
89,519.81,1.7716775233337216
90,529.48,1.7386593734047706
91,540.56,1.7008107125213394
92,549.5408739999999,1.6701611806615704
93,550.61,1.6673784360686377
94,559.56,1.6441076158536472
95,569.96,1.617052813380362
96,580.5600000000001,1.5894334719748988
97,589.99,1.56490999812268
98,599.5799999999999,1.5399163007247185
99,609.32,1.5144635291276223
100,620.65,1.4851160394197074
101,629.29,1.4626212179495939
102,630.957344,1.4582818084838252
103,639.51,1.4406410192299481
