,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.0008964991336951247
1,101.94,0.0010773054400861283
2,104.07,0.0012843577849919706
3,104.712855,0.0013468482834502907
4,106.00999999999999,0.0012416397513699087
5,107.98,0.0010818576612217567
6,109.98,0.0009196430840575428
7,114.11,0.0005846696248488413
8,118.11999999999999,0.0002594301600443932
9,120.22644299999999,8.86044234143003e-05
10,120.87,8.619639391271932e-05
11,125.12,7.026378683780097e-05
12,126.86,6.374295553126972e-05
13,128.04,5.9320837900633596e-05
14,131.02,4.81535205246202e-05
15,131.93,4.4757550478790635e-05
16,134.07,3.674081496662004e-05
17,136.88,2.6241789524003428e-05
18,138.038426,2.1906181491940458e-05
19,140.07,2.1657877934114855e-05
20,143.0,2.165759196245253e-05
21,147.0,2.2145845578271874e-05
22,151.12,2.19036388515658e-05
23,155.0,2.176605540991056e-05
24,158.489319,2.1693245996358897e-05
25,158.98,2.164811583228534e-05
26,161.92999999999998,2.140988198322077e-05
27,166.08,2.11576068904689e-05
28,169.95,2.0965782254577405e-05
29,173.11,2.0845264812867548e-05
30,177.15,2.074772079245369e-05
31,180.02,2.0753775359634932e-05
32,181.970086,2.0765670534878404e-05
33,182.11,2.0804187632561106e-05
34,185.92000000000002,2.195750059210381e-05
35,191.13000000000002,2.3565162245441734e-05
36,193.79,2.462619756365265e-05
37,197.85,2.6041149575658784e-05
38,201.99,2.762693948445322e-05
39,204.8,2.88564762341422e-05
40,208.929613,3.0071679833332502e-05
41,210.04999999999998,3.077384618026911e-05
42,215.94,3.613481644964167e-05
43,219.95000000000002,3.9580828975988694e-05
44,223.01000000000002,4.198454274921112e-05
45,227.16,4.5756223618123856e-05
46,229.79,5.996461248203724e-05
47,234.06,8.899026193029204e-05
48,239.88329199999998,0.00011036236257239
49,240.07,0.00011091208158895693
50,246.22000000000003,0.00010985219389685917
51,251.96,0.0001186033433842346
52,257.23,0.00010643576085783539
53,260.21,0.00012057417745581079
54,263.83,0.00012793531211509633
55,268.74,0.00013112268442921015
56,273.73,0.00013370932900098775
57,275.42287,0.00013469952820658975
58,278.82,0.00013898939761937103
59,284.01,0.00014564581234727543
60,289.95,0.00014714624365435674
61,296.03000000000003,0.0001570011780562178
62,300.84,0.0001617868843840059
63,307.84,0.00017198633912299065
64,316.227766,0.0001843680808459532
65,317.93,0.00018584862120214684
66,328.34000000000003,0.00019163138898653737
67,338.32,0.00019599700084899823
68,347.8,0.00019956880349991294
69,356.72,0.00020307207983389597
70,363.078055,0.0002062051129356184
71,365.87,0.0002088553468266834
72,375.26,0.00021513894198761438
73,384.88,0.00021617665907474495
74,394.76,0.00022864150094801419
75,404.88000000000005,0.00023636656570079606
76,414.31,0.0002411573646749791
77,416.86938299999997,0.00024215739462011784
78,422.02000000000004,0.00024375764201427843
79,429.86,0.0002461842723406405
80,440.89000000000004,0.00025200347776153
81,451.16,0.00025425444146710884
82,459.55,0.00025627280198218253
83,470.25,0.00025909608928984505
84,478.630092,0.00026273521073060565
85,480.09999999999997,0.00026296568218890887
86,490.15000000000003,0.0002598350124143736
87,500.41,0.0002623955865549973
88,506.21,0.0002625289089736735
