,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.00325824910842163
1,103.95,0.0038113735238519456
2,104.712855,0.0040334629380475275
3,105.88,0.003750040989852377
4,108.10000000000001,0.003210969006739205
5,110.11,0.0027230317050435005
6,113.96999999999998,0.0017858858740701562
7,117.97999999999999,0.0008123840652986199
8,120.22644299999999,0.000269682319666435
9,121.01,0.00026189032144134866
10,124.97,0.00021904614838754173
11,127.0,0.0001970296647059184
12,127.88000000000001,0.00018770778458285012
13,130.86,0.00015549859996155088
14,132.07,0.00014369101441733228
15,133.91,0.00012407046352364416
16,137.03,9.26833802691295e-05
17,138.038426,8.21084375769485e-05
18,139.9,8.27689064723772e-05
19,143.16,0.00011102089058570762
20,147.17,0.0001765799223631478
21,150.94,0.00018945227248807288
22,155.17,0.00020491934411365193
23,158.489319,0.0002197982324562501
24,159.14999999999998,0.00022261906290489133
25,162.10999999999999,0.00023599023054735247
26,165.89,0.0002576637277394144
27,170.14000000000001,0.00027750149918551566
28,172.91,0.0002949091368103864
29,176.93,0.00031817327191940463
30,179.81,0.0003358910269228803
31,181.89000000000001,0.0003498020555365017
32,181.970086,0.0003502980366316683
33,186.13000000000002,0.0003794140866063936
34,190.9,0.0004179130850653556
35,194.0,0.0004461386509401527
36,198.07000000000002,0.00047858957645964436
37,202.21,0.000516873839273083
38,205.03,0.000545219455972092
39,208.929613,0.0005661758278190413
40,209.79999999999998,0.0005717197435476436
41,216.17999999999998,0.0006609088279985557
42,220.20000000000002,0.0007104426382638638
43,222.73999999999998,0.000739419330819556
44,226.89000000000001,0.0007942402710188171
45,230.04,0.0011908086424953644
46,233.78,0.002015358857518313
47,239.78,0.0025355184698545937
48,239.88329199999998,0.0025348897218376303
49,245.93,0.0024849403259676597
50,252.24,0.0026806495998406145
51,256.93,0.0023136132788365185
52,259.9,0.002685376536111111
53,264.12,0.0028492486289389825
54,269.03,0.002889915326992264
55,274.04,0.002924003851889808
56,275.42287,0.002933579339965558
57,279.13,0.0029667738181848153
58,284.32,0.0030195956398305084
59,290.27,0.002938371044222006
60,295.67,0.0030381429742579874
61,301.17,0.003037151717813153
62,308.18,0.00312737014550801
63,316.227766,0.003226731502323617
64,318.28000000000003,0.0032483427301776583
65,327.95,0.003292367778807013
66,337.92,0.0032995565083659226
67,348.18,0.0032992545961567374
68,357.11,0.0033071537651598536
69,363.078055,0.003317173793514916
70,366.28000000000003,0.0033269264568230985
71,374.81,0.003324559479604868
72,385.31,0.0032272848910009496
73,395.19,0.0033143368095336443
74,405.33,0.003320391515396146
75,413.82,0.003295731570896406
76,416.86938299999997,0.003284615026312562
77,422.48,0.0032628167361586228
78,430.34000000000003,0.0032291964242738337
79,441.37999999999994,0.0032189253297180997
80,450.62,0.003165363131013844
81,460.04999999999995,0.003126705237747488
82,469.68999999999994,0.003088530839965126
83,478.630092,0.0030670990908758084
84,479.52000000000004,0.0030642263554260226
85,489.56,0.0029855018876820552
86,499.81,0.0029674464340589814
87,505.6,0.0029190712519636063
88,511.46,0.002995132074575195
89,519.77,0.0029580270619305373
90,529.43,0.002888304711491621
91,540.52,0.0027879133143521194
92,549.5408739999999,0.0027448472056715027
93,550.5600000000001,0.0027403058715049946
94,559.51,0.0027511767855306316
95,569.91,0.002743516244286679
96,580.51,0.0026691120195572655
97,589.9399999999999,0.002655748293217797
98,599.53,0.00256647202008996
99,610.6700000000001,0.002319087949949803
100,620.59,0.002551801049070956
101,630.68,0.002493701067229467
