,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.011955615554912783
1,101.92,0.01437206678086387
2,104.05,0.017139293180136406
3,104.712855,0.018000452753398583
4,105.99000000000001,0.016616028322995732
5,107.96,0.014480549537850735
6,109.97,0.012301710967110208
7,114.09,0.007835633881264806
8,118.1,0.0034887970988988493
9,120.22644299999999,0.0011837407508354435
10,121.13000000000001,0.0011384226776641139
11,125.10000000000001,0.0009393001881405213
12,127.13000000000001,0.0008374819892042761
13,128.01,0.0007933449779895008
14,131.0,0.0006433776428716812
15,131.9,0.0005982421642327053
16,134.05,0.0004904071521912631
17,136.85,0.0003499818069733397
18,138.038426,0.00029037729401676306
19,140.04000000000002,0.00028683996831809763
20,142.97,0.0002818003366557322
21,146.98,0.0002751274163494232
22,151.1,0.00026797440120104583
23,154.97,0.0002613058552119147
24,158.489319,0.0002552801778202909
25,158.95,0.00025405360352438315
26,161.9,0.0002462154201856741
27,166.06,0.00023521043425379971
28,169.93,0.00022500370861284935
29,173.08,0.00021672458955626175
30,177.11999999999998,0.00020614649905511466
31,179.99,0.000198673328003557
32,181.970086,0.00019352385405804298
33,182.07999999999998,0.000193633447230973
34,185.89000000000001,0.00019750512419113004
35,191.1,0.00020283553072194838
36,194.2,0.00020609606005698425
37,197.81,0.00020997579722133243
38,201.95999999999998,0.00021444186673436432
39,204.76999999999998,0.0002175719427154775
40,208.929613,0.00022185839450944013
41,210.02,0.00022782681899605555
42,215.9,0.00026109493364461476
43,219.92000000000002,0.00028372532072067053
44,222.98,0.0003008228140173696
45,227.12,0.00032431393906584495
46,229.75,0.0003468676437947072
47,234.01999999999998,0.0003849998974799704
48,239.88329199999998,0.00042927111716602374
49,240.03,0.00042895567627991517
50,246.18,0.00040320046190991265
51,251.92,0.0003862211278312437
52,257.19,0.00035704916213532276
53,260.16999999999996,0.0003548550602617283
54,263.79,0.0003457902220797102
55,268.69,0.00032859797128084647
56,273.69,0.0003106520969962916
57,275.42287,0.0003044803591489672
58,278.78,0.00032293809623316585
59,283.96000000000004,0.00035176851507366224
60,289.90999999999997,0.00038084088820125876
61,295.98,0.00041592508199697544
62,300.79,0.00044091201877743605
63,307.79,0.00048127752775107934
64,316.227766,0.0005300732173202368
65,317.88,0.0005262375468137674
66,328.28999999999996,0.0004996131717873845
67,338.27000000000004,0.0004732749963057989
68,347.74,0.00044785454121455524
69,356.66,0.00042502316693642493
70,363.078055,0.0004097808322255236
71,365.81,0.00041995964113617455
72,375.2,0.00045143536092498264
73,384.82000000000005,0.00047793115851479473
74,394.69,0.0005179009189317846
75,404.82,0.0005543537846890398
76,414.24999999999994,0.0005844392745301963
77,416.86938299999997,0.0005923647229896403
78,421.95000000000005,0.0006023022140748457
79,429.79,0.0006180858501650734
80,440.82000000000005,0.0006442661047665034
81,451.08000000000004,0.000664619979037643
82,459.47,0.000680048501078078
83,470.17,0.0007017183641093835
84,478.630092,0.0007214635498530387
85,480.02000000000004,0.000719553309308171
86,490.07,0.000697881963483861
87,500.33,0.0006853182268512815
88,506.13,0.0006747383854800379
89,511.99,0.0007063651181635744
90,520.3,0.0006947646247506373
91,529.98,0.0006790448722551823
92,539.83,0.0006530174795816046
93,549.5408739999999,0.0006606516307855977
94,549.87,0.0006613774136139891
95,560.09,0.0006895583928157433
96,570.5,0.0007126802736856319
97,579.77,0.0007054589445467142
98,590.5500000000001,0.000743367476033496
99,600.15,0.0007427016866339696
100,609.9,0.0007552724880250758
101,619.8100000000001,0.0008357387329261896
102,629.88,0.0008606742213373115
103,630.957344,0.000863341130269593
104,640.11,0.000900712784713747
105,650.52,0.0009698267298675041
106,658.0500000000001,0.0010095205138259855
107,665.67,0.0010747304653218191
108,674.93,0.0011223302919427403
109,684.32,0.0011255624050065041
110,695.4399999999999,0.0013300419607327075
111,705.11,0.0012970605061349005
112,716.5699999999999,0.0015262134725577685
113,724.43596,0.0015987302368508025
114,726.54,0.0016172904596106169
115,734.95,0.0016981509095603284
116,745.17,0.001843736867763188
117,755.54,0.0019677265973682425
118,764.29,0.002023858595829595
119,774.9200000000001,0.0022616898625317868
120,785.7,0.0023683789006361733
121,794.8,0.00255221969903598
122,805.86,0.0027267987770911296
123,815.1899999999999,0.002874038358307634
124,824.63,0.0031339047052190818
125,831.763771,0.0028409122239602563
126,834.1800000000001,0.0027376397681166485
127,845.78,0.0034030796763271846
128,855.5699999999999,0.0035325307367910764
129,865.48,0.003830697416995077
130,875.5,0.004099050165294178
131,885.64,0.004417772533333387
132,895.9,0.004675419521112705
133,904.1899999999999,0.004786793834825235
134,914.6600000000001,0.006281705407149744
135,925.25,0.03351568559921436
136,935.96,0.0725918944110191
137,944.62,0.13771142013559695
138,954.992586,0.19357336650659354
139,955.5600000000001,0.19662974255662496
140,964.4,0.22313614294711975
141,975.57,0.03839586172108207
142,984.6,0.1895149877308296
143,995.9999999999999,0.20305792488599253
144,1005.21,0.30158995832450575
145,1014.51,0.2933777754774019
146,1023.9,0.13000337634468084
147,1035.76,0.2087224302622451
148,1045.34,0.4029922967487768
149,1055.01,0.39747344694969133
150,1064.78,0.31504687905547574
151,1074.63,0.378709096685156
152,1084.57,0.30018209802921914
153,1094.6100000000001,0.40390988127815214
154,1096.4782,0.40121484932967394
155,1104.73,0.389307769860786
156,1114.96,0.37523147615332825
157,1125.27,0.33831393713828534
158,1135.69,0.4357508358253127
159,1146.19,0.3974321892047549
160,1154.14,0.42583338676347543
161,1164.82,0.44078053820085095
162,1175.6,0.3036070330037449
163,1183.74,0.43173602295695057
164,1194.7,0.30081211581777784
165,1205.75,0.21848125770757176
166,1214.1100000000001,0.15190312306491813
167,1225.3400000000001,0.30288596301264537
168,1233.84,0.4583312490817176
169,1245.25,0.5048481870873782
170,1253.89,0.4843468938681763
171,1258.92541,0.45638353898621054
172,1265.49,0.41993210653604635
173,1274.2600000000002,0.5446762598244173
174,1286.05,0.5729735347696729
175,1294.96,0.45412589369776696
176,1303.94,0.45202925544572253
177,1316.01,0.5690271416704246
178,1325.1299999999999,0.5459372090581033
179,1334.31,0.4854753788628062
180,1343.56,0.5796073514873707
181,1355.99,0.563817252214218
182,1365.3899999999999,0.5060080308813429
183,1374.86,0.5322872123683294
184,1384.39,0.5396930962723403
185,1393.98,0.46469938259337523
186,1403.6499999999999,0.48212767213710916
187,1413.3799999999999,0.5060070640978672
188,1426.45,0.5201852906063059
189,1436.3400000000001,0.5213741890124619
190,1442.97,0.5509869560936363
191,1445.43977,0.5576281410308458
192,1446.3000000000002,0.559941284669342
193,1456.3200000000002,0.544688923442804
194,1466.4199999999998,0.5048476649210439
195,1476.5800000000002,0.5071804084278676
196,1483.4,0.5177899390102039
197,1493.68,0.5286306865741949
198,1504.0300000000002,0.5013748365048666
199,1510.98,0.44789577148246745
200,1517.95,0.4799209071362628
201,1524.96,0.4679169441424472
202,1535.53,0.4066284015112589
203,1546.17,0.4407403612467514
204,1553.31,0.41994740264820035
205,1564.08,0.43469336677895737
206,1574.9199999999998,0.46577013327639516
207,1585.83,0.4888432021405139
208,1596.83,0.500217474047508
209,1604.2,0.49222772322519415
210,1615.3200000000002,0.49449509918935547
211,1626.51,0.4711718775201977
212,1634.02,0.5025325314312455
213,1645.35,0.5118721144954494
214,1656.75,0.4766255999263343
215,1659.58691,0.49278032223037477
216,1664.4,0.5201893842227877
217,1672.08,0.46577888046166893
218,1675.9399999999998,0.5298545335192315
219,1683.6699999999998,0.5510037421034178
220,1695.34,0.5178097234976553
221,1703.17,0.500234256772452
222,1714.98,0.47772857273354397
223,1726.8600000000001,0.47663990597806327
224,1734.83,0.5107113738197147
225,1746.8600000000001,0.4990945441001496
226,1754.92,0.5335478341633504
227,1763.0199999999998,0.49112813410279527
228,1775.2399999999998,0.5037205512953901
229,1783.44,0.5142640759254454
230,1795.8,0.5497644276848946
231,1804.0900000000001,0.5459894745364995
232,1816.59,0.5072224608628034
233,1824.98,0.5178410324050187
234,1833.4,0.500269111354417
235,1846.11,0.46048964953100274
236,1854.6299999999999,0.46582585317101155
237,1863.19,0.48329836668726445
238,1876.11,0.5190420567141322
239,1884.77,0.48108179492099556
240,1893.4699999999998,0.46476444300410313
241,1905.46072,0.48992360513240796
242,1906.59,0.49229244417608825
243,1915.3899999999999,0.4766836434465915
244,1924.23,0.465832029986506
245,1933.1200000000001,0.47557770061318483
246,1946.52,0.5048959358659966
247,1955.5,0.474480377848851
248,1969.05,0.5202343653619553
249,1978.1399999999999,0.533559472335691
250,1982.7,0.5083827210485882
251,1996.4499999999998,0.49566434490874944
252,2005.6599999999999,0.5083777136907193
253,2014.92,0.4945219665594533
254,2024.2199999999998,0.5130776066975987
255,2033.5600000000002,0.4922546341051556
256,2042.95,0.5118904455994766
257,2057.11,0.4832612389711045
258,2066.61,0.48885181545630685
259,2076.15,0.5298600792109205
260,2085.73,0.5298566302349456
261,2095.36,0.502532565345735
262,2105.0299999999997,0.5048487877259357
263,2114.74,0.5118701973755477
264,2124.51,0.5177876879292768
265,2134.31,0.48323726893506447
266,2144.16,0.49791313402761633
267,2154.06,0.5153985832069324
268,2164.0,0.49905541965565997
269,2173.9900000000002,0.4967573401911517
270,2184.03,0.49220064481340764
271,2187.7616199999998,0.5007849226533654
272,2194.11,0.5153924680723423
273,2204.23,0.5025121360231196
274,2214.41,0.47769571919890136
