,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,3.066910888811016
1,101.94999999999999,3.0583787659534276
2,104.09,3.048562237504375
3,104.712855,3.045705100201978
4,106.02000000000001,3.0142085322542536
5,107.99,2.9667400120388217
6,110.0,2.918307664001798
7,114.13,2.818792441418284
8,117.87,2.728674540095827
9,120.22644299999999,2.6718944070101305
10,120.89000000000001,2.658489420214069
11,125.14000000000001,2.5726321481426604
12,126.88,2.5374811708715734
13,128.05,2.5138451689134262
14,131.04,2.453442052798762
15,131.94,2.435260512832736
16,134.09,2.391826834022039
17,136.9,2.3350600259064533
18,138.038426,2.312061872775923
19,140.09,2.2824374462151082
20,143.02,2.2401286775695346
21,147.03,2.1822248679974487
22,151.14000000000001,2.1228770730900997
23,155.02,2.06685044436634
24,158.489319,2.0167539888567063
25,159.0,2.011178989861527
26,161.95000000000002,1.9789744492238444
27,166.11,1.933560588590736
28,169.98,1.891312598136636
29,173.14,1.8568155310522703
30,177.17,1.8128208538401358
31,180.05,1.7813804890894849
32,181.970086,1.7604193071039085
33,182.13,1.7590874679907438
34,185.95000000000002,1.7272727089360875
35,191.16,1.6838813754188895
36,193.82,1.6617276431367114
37,197.88,1.627914051715577
38,202.02,1.593434182975167
39,204.83,1.5700311806614933
40,208.929613,1.535887674069258
41,210.07999999999998,1.5286845679144279
42,215.97000000000003,1.491804550778183
43,219.98,1.466696084469701
44,223.04000000000002,1.4475360079353612
45,227.19,1.421550937985818
46,229.82,1.4050833111634329
47,234.09,1.3783469050451018
48,239.88329199999998,1.3420724652953868
49,240.1,1.3410268208173555
50,246.26,1.3113039815262635
51,252.0,1.283607724910366
52,257.27,1.258179229476096
53,260.25,1.2438003682115653
54,263.87,1.2263334056110755
55,268.78,1.202642010238602
56,273.77,1.1785646062010953
57,275.42287,1.1705892922208323
58,278.86,1.1578613568963516
59,284.05,1.138642426448016
60,290.0,1.1166091459472678
61,296.07,1.0941315290699176
62,300.88,1.0763197586992883
63,307.89,1.0503612774276225
64,316.227766,1.0194860049513956
65,317.96999999999997,1.0146672977798736
66,327.64,0.987921812939293
67,338.37,0.9582445463318682
68,347.85,0.9320245893088159
69,356.77,0.9073535125114592
70,363.078055,0.8899066146493646
71,365.92,0.8840201103441285
72,375.31,0.8645706307467752
73,384.94,0.844623990556282
74,394.81,0.8241804167446486
75,404.94,0.8031982667632802
76,414.37,0.7836659763667368
77,416.86938299999997,0.7784890215707446
78,422.08000000000004,0.7702470645069907
79,429.92,0.7578460663979169
80,440.95000000000005,0.7403993382697736
81,451.22,0.7241546845728974
82,459.61,0.7108837334521565
83,470.32,0.6939431370615468
84,478.630092,0.6807986953967916
85,480.16999999999996,0.6789254025183468
86,490.22,0.6666994723076476
87,500.49,0.6542061544432637
88,506.28,0.647163933185646
89,512.14,0.6400461031502195
90,520.47,0.6299140840489663
91,530.14,0.6181523797350866
92,540.0,0.6061577149482973
93,549.5408739999999,0.5945612608352873
94,550.04,0.5940985978606228
95,560.26,0.5846228991884509
96,569.37,0.5761768186344699
97,579.9499999999999,0.5663585471655874
98,589.38,0.5576226614689747
99,600.33,0.5474668022573618
100,610.09,0.5384272945120978
101,620.0,0.5292489414465379
102,630.0699999999999,0.5199187416646619
103,630.957344,0.5190958958140558
104,640.3100000000001,0.5122219788542425
105,650.72,0.5045891089276768
106,658.25,0.4990662005251754
107,664.34,0.49460227393470607
108,675.1400000000001,0.48666766579446497
109,684.53,0.4797661477805888
110,695.65,0.4716562061265628
111,705.33,0.4645321340845689
112,716.7900000000001,0.45617210725964635
113,724.43596,0.450568782598364
114,726.76,0.4493062380858462
115,735.18,0.44473596014146405
116,745.4,0.43922340624887674
117,755.7700000000001,0.4336096042606056
118,764.53,0.42887748495267364
119,775.16,0.42314400184521733
120,784.14,0.4183138157902824
121,795.0500000000001,0.4124091057775498
122,804.25,0.40744408287561207
123,815.44,0.401388631257603
124,824.8800000000001,0.3963486129225712
125,831.763771,0.3924875413346774
126,834.4300000000001,0.3913597508160807
127,844.1,0.38766835918742726
128,855.8399999999999,0.3829423279069318
129,865.75,0.3790202460969053
130,875.77,0.3750627827995829
131,885.9200000000001,0.3710840361081834
132,894.11,0.3678714902813301
133,904.47,0.36369117356872926
134,914.94,0.36049924236883246
135,925.53,0.3742069487282493
136,934.1,0.39767997467255534
137,944.9100000000001,0.44090781305738014
138,954.992586,0.4759608772531154
139,955.86,0.4789841723898276
140,964.7,0.49997367098959333
141,975.8699999999999,0.3606825288809264
142,984.9,0.47931923566326634
143,994.01,0.4842034022066901
144,1005.52,0.5491611615826295
145,1014.83,0.5382072525287629
146,1024.22,0.40696705323598015
147,1036.0800000000002,0.4714642703166614
148,1045.66,0.6155607292064528
149,1055.34,0.6102525502975992
150,1065.1,0.5490959211498292
151,1074.96,0.5960811542034141
152,1084.91,0.5360158432382183
153,1094.94,0.6120069820341065
