,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.021362705536204164
1,101.94999999999999,0.025666473676045836
2,104.09,0.030618120831256992
3,104.712855,0.03205931629921061
4,106.02000000000001,0.02953569836057537
5,107.99,0.025732350504930376
6,110.0,0.021851778194297407
7,114.13,0.0138782632128914
8,117.87,0.006657696140862071
9,120.22644299999999,0.0021082854148929226
10,120.89000000000001,0.0020490125245400245
11,125.14000000000001,0.0016693597887153524
12,126.88,0.0015139280409047589
13,128.06,0.0014085198333103318
14,131.04,0.0011423218462732218
15,131.95,0.001061042285918198
16,134.09,0.0008698826847103385
17,136.9,0.0006188931691558141
18,138.038426,0.0005172055238746713
19,140.09,0.0005107541576332289
20,143.02,0.0005017096343324911
21,147.03,0.000489476661679604
22,151.15,0.00047668798078436827
23,155.02,0.0004647465678308339
24,158.489319,0.0004540876001131371
25,159.0,0.0004516542272545308
26,161.95999999999998,0.0004375896833118341
27,166.11,0.0004179383514698773
28,169.98,0.0003996931916630408
29,173.14,0.00038483741198097257
30,177.17,0.0003659842175826388
31,180.05,0.0003526071949356904
32,181.970086,0.00034370641834242764
33,182.14000000000001,0.00034400750838528533
34,185.95000000000002,0.00035088765485317584
35,191.16,0.00036039096811504184
36,193.82,0.00036551413532359537
37,197.88,0.0003732141613261244
38,202.02,0.0003812641382597377
39,204.83,0.0003869367155890744
40,208.929613,0.00039480944869719
41,210.09,0.0004062204550559293
42,215.97000000000003,0.0004657565326764808
43,219.99,0.0005064057318660412
44,223.04999999999998,0.0005372490896073484
45,227.19,0.0005795978377279407
46,229.82,0.0006199177401330512
47,234.1,0.0006927372253398472
48,239.88329199999998,0.0007735926081682798
49,240.1,0.000772878259371361
50,246.26,0.0007312601552618908
51,252.0,0.0007031707537053386
52,257.27,0.0006514233454818145
53,260.25,0.0006516652749872976
54,263.87,0.0006379872625073816
55,268.78,0.000610850627900645
56,273.78,0.0005826410498897111
57,275.42287,0.0005735422866737434
58,278.87,0.0006100720112456387
59,284.05,0.0006650822111854244
60,290.0,0.0007206208894946376
61,296.07,0.000790235467030255
62,300.88,0.0008375720526886275
63,307.89,0.0009174633908310787
64,316.227766,0.0010132448632136186
65,317.98,0.0010080815442703955
66,327.64,0.0009756484440997727
67,338.37,0.0009352984418398567
68,347.85,0.0009021356298711705
69,356.78000000000003,0.0008714961096306254
70,363.078055,0.0008505964670693777
71,365.93,0.0008721206702730782
72,375.32000000000005,0.0009390199629160816
73,384.94,0.0009958804265183913
74,394.82000000000005,0.0010799607485964396
75,404.95000000000005,0.001154187499978082
76,414.38000000000005,0.0012180201093096605
77,416.86938299999997,0.001234620466913811
78,422.08000000000004,0.0012594398903626744
79,429.93,0.001296914998766174
80,440.96000000000004,0.0013544954783445947
81,451.23,0.0014014313094661156
82,459.62,0.0014392818733521488
83,470.32,0.0014869788134690208
84,478.630092,0.0015280665228993742
85,480.16999999999996,0.0015255098952360133
86,490.22999999999996,0.0014983276201948423
87,500.49,0.0014814523718924152
88,506.29,0.0014884987473159947
89,512.15,0.0016520974107611973
90,520.47,0.0016438835830929525
91,530.15,0.0016332865172481678
92,540.0,0.0015899263841313155
93,549.5408739999999,0.0016719793851492338
94,550.04,0.0016775334106463764
95,560.27,0.0017781717205880483
96,569.37,0.0018567740881803468
97,579.96,0.00183513137090589
98,589.38,0.001973510492083852
99,600.3399999999999,0.001989565552392818
100,610.09,0.0020837312319559953
101,620.01,0.002299704593111556
102,630.0799999999999,0.0023966030262603964
103,630.957344,0.00240042153876621
104,640.32,0.0024679797995749066
105,650.72,0.0026765667394289877
106,658.26,0.0027890362958231957
107,664.3499999999999,0.0029363372836800567
108,675.1400000000001,0.003037178321278666
109,684.54,0.0030525594207621624
110,695.6600000000001,0.0035929109256830644
111,705.34,0.0035213233004703242
112,716.8,0.004075168711117225
113,724.43596,0.004217353877205711
114,726.7700000000001,0.004259161023965419
115,735.18,0.0044273818462325296
116,745.41,0.004855402903520584
117,755.7800000000001,0.005142389901964094
118,764.53,0.0053921657241801715
119,775.1700000000001,0.005877506251994922
120,784.15,0.006293056191823536
121,795.0500000000001,0.006619641896069849
122,804.26,0.006933770953511001
123,815.45,0.007235804893007904
124,824.8900000000001,0.007885954068061592
125,831.763771,0.007251773519009715
126,834.44,0.006996902275424282
127,844.11,0.008447017296254185
128,855.8499999999999,0.00878591361937136
129,865.76,0.009422504283944717
130,875.7800000000001,0.01009037666023382
131,885.9200000000001,0.010882837358394652
132,894.12,0.011521527686295916
133,904.48,0.011753753807888245
134,914.95,0.017294395641196322
135,925.54,0.10711476279637612
136,934.1099999999999,0.23632528870004854
137,944.9200000000001,0.46130724727865985
138,954.992586,0.6361405472710148
139,955.87,0.6513716266604703
140,964.71,0.7740503777107011
141,975.88,0.14824397784996338
142,984.91,0.7477827676671109
143,994.0200000000001,0.7652030317019076
144,1005.5300000000001,1.0439879222661788
145,1014.84,0.9810769218450983
146,1024.23,0.40832999564166705
147,1036.0900000000001,0.7307492734081532
148,1045.6699999999998,1.3416039859716387
149,1055.3500000000001,1.3386198663071855
150,1065.12,1.1134377176375876
151,1074.97,1.308136543185639
152,1084.92,1.083116336505752
153,1094.96,1.3791941008207198
154,1096.4782,1.3731100207760383
155,1105.09,1.338592925019034
156,1115.31,1.3171916163489548
157,1125.6299999999999,1.209637206811262
158,1136.05,1.4777276964059562
159,1143.9199999999998,1.3602957581247894
160,1154.51,1.4407810762445408
161,1165.19,1.5017333035834401
162,1175.97,1.1056914300547263
163,1184.1200000000001,1.4607842093442422
164,1195.08,1.0583591542538242
165,1206.14,0.7992495982957932
166,1214.5,0.46860356576332135
167,1225.74,0.9968418282435862
168,1234.23,1.487876664583217
169,1245.6499999999999,1.650258145501778
170,1254.2900000000002,1.6090644305399888
171,1258.92541,1.5325894760634189
172,1265.89,1.4176952545973331
173,1274.67,1.780564884531378
174,1286.46,1.864402730422311
175,1295.3799999999999,1.5579983704008624
176,1304.36,1.5437350146842024
177,1316.43,1.8644048806641482
178,1325.55,1.8053025349919944
179,1334.74,1.650245194342094
180,1343.99,1.9035238579969818
181,1356.43,1.8601677505231233
182,1365.8300000000002,1.7043184249399823
183,1375.3000000000002,1.7805721043790945
184,1384.83,1.8136897881229954
185,1394.43,1.6127664768891494
186,1404.1000000000001,1.6771631706775567
187,1413.8300000000002,1.7281228687707524
188,1423.6299999999999,1.7602155718862014
189,1433.5,1.7602142800239033
190,1443.43,1.847418992466394
191,1445.43977,1.8628925550567017
192,1446.76,1.8730572161593806
193,1453.44,1.8388986184027918
194,1463.51,1.7281472247787126
195,1473.66,1.72813183597192
196,1483.87,1.7562014507780919
197,1494.1599999999999,1.7847260704015504
198,1504.52,1.7161496942401344
199,1511.46,1.5615771121397264
200,1518.44,1.6541755324479614
201,1525.4499999999998,1.6202309545626792
202,1536.02,1.4473675910466397
203,1546.67,1.5651502323478867
204,1553.81,1.4913096622906945
205,1564.5800000000002,1.5225943108178712
206,1575.4199999999998,1.6202599635601733
207,1586.34,1.684892621119762
208,1593.66,1.7320640619014642
209,1604.71,1.688802727289143
210,1615.8300000000002,1.6965123968919475
211,1623.29,1.6239428461039007
212,1634.54,1.7161855235347956
213,1645.8700000000001,1.7441292057829767
214,1653.47,1.631411663425181
