,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,12.672342772522132
1,103.99000000000001,12.636222201918615
2,104.712855,12.622480130832507
3,105.92,12.501933312539064
4,107.89,12.305206960660804
5,109.89999999999999,12.104486165089591
6,114.02000000000001,11.693058464714778
7,118.02999999999999,11.292615484495638
8,120.22644299999999,11.073276287288643
9,121.06,11.003488359392371
10,125.03,10.67110788181463
11,127.06,10.501150106126367
12,127.94,10.427473828980828
13,130.92,10.177979163192502
14,132.13,10.076674282117882
15,133.97,9.922623884450386
16,137.09,9.66140799275483
17,138.038426,9.582002882723788
18,139.96,9.467008473864894
19,142.89,9.291665958871617
20,146.89000000000001,9.052290511843673
21,151.01,8.805733801366443
22,154.88,8.574138056365676
23,158.489319,8.35814246912975
24,158.85,8.341824158155557
25,162.18,8.191164778986831
26,165.96,8.020146024351263
27,169.82,7.84550782523204
28,172.98000000000002,7.702539765905668
29,177.01000000000002,7.520210247316984
30,179.89000000000001,7.389910244070042
31,181.97000000000003,7.295804686200603
32,181.970086,7.295800795297733
33,186.20999999999998,7.149455360706973
34,190.98,6.984813407793998
35,194.09,6.877468235338483
36,198.15,6.737332737119032
37,201.84,6.609968208572468
38,205.11999999999998,6.496755294307387
39,208.929613,6.3652621878568585
40,209.89000000000001,6.340340411499359
41,215.76999999999998,6.187756044744993
42,219.78,6.083697659088509
43,222.84,6.00429150952685
44,226.99,5.896600164426624
45,230.14,5.814858562091379
46,233.88,5.717806648673007
47,239.88,5.5621083702120595
48,239.88329199999998,5.5620229437370705
49,246.04000000000002,5.43890675004084
50,251.77,5.324323506520326
51,257.04,5.218938858748881
52,260.01,5.159547581740094
53,264.24,5.074959967124254
54,269.15000000000003,4.976774334126496
55,274.15999999999997,4.876588995823454
56,275.42287,4.851335292904469
57,279.25,4.792600872113608
58,283.79,4.7229261567747916
59,289.72999999999996,4.631765809843866
60,295.8,4.538610421599565
61,301.3,4.454202712616796
62,308.32,4.346467846087111
63,316.227766,4.225108613668917
64,317.69,4.208347641463444
65,328.09,4.0891368113512465
66,338.06,3.9748549206245922
67,348.34,3.8570196476450804
68,357.27000000000004,3.754658931219046
69,363.078055,3.688083787665979
70,365.59000000000003,3.666520688986775
71,374.97,3.5860005650398232
72,384.59,3.503420164623233
73,395.36,3.4109682021555834
74,404.57,3.3319076718690837
75,414.0,3.250958475006999
76,416.86938299999997,3.2263270538355378
77,421.69,3.1947258229693967
78,429.53,3.143331284118189
79,440.54999999999995,3.0710906856407734
80,450.81,3.003832060977627
81,460.25000000000006,2.9419488139723766
82,469.89000000000004,2.8787546864243723
83,478.630092,2.821459934646857
84,479.73,2.815914552241616
85,489.78000000000003,2.765245352078632
86,500.03,2.713568313234147
87,505.82,2.6843772199941593
88,511.68,2.6548381776791454
89,519.99,2.6129424823282315
90,529.66,2.564190327341102
91,539.51,2.5145295071996205
92,549.5400000000001,2.463967019073787
93,549.5408739999999,2.4639626130690075
94,559.75,2.424703069358091
95,570.16,2.384670869968556
96,579.4300000000001,2.3490183195966066
97,590.2,2.3076060073120455
98,599.79,2.2707263749734063
99,609.53,2.2332751149835057
100,619.4399999999999,2.1951741040981756
101,629.5000000000001,2.1564927784915837
102,630.957344,2.150888451466627
103,639.73,2.1241455766643536
104,650.13,2.0924540703048136
105,657.6500000000001,2.0695382553272994
106,665.27,2.046316313286522
107,674.52,2.0181203279845272
108,685.48,1.9847087705907047
109,695.02,1.955672888015242
110,704.69,1.9261890478275356
111,716.14,1.8913270698337155
112,724.43596,1.8660500715271358
113,726.0999999999999,1.862287407909034
114,734.51,1.8432740876636997
115,744.73,1.8201958371177638
116,755.09,1.7967864793342132
117,765.59,1.7730595347130464
118,774.46,1.7530405592012608
119,785.2299999999999,1.728721156793265
120,794.32,1.7081894736366547
121,805.37,1.6832259728534273
122,814.7,1.6621531520751904
123,824.13,1.6409004739129431
124,831.763771,1.6235455044562888
125,835.5999999999999,1.617016535855021
126,845.2700000000001,1.6008611320478368
127,855.06,1.5843514050220528
128,864.96,1.567698682137552
129,874.98,1.5508530507344513
130,885.11,1.5338521020726337
131,895.36,1.516615389692216
132,905.73,1.4991007545931987
133,914.11,1.4857947234109645
134,924.6899999999999,1.4827502730543973
135,935.4,1.4871406619193464
136,944.0600000000001,1.5121554080603787
137,954.99,1.5316501116078949
138,954.992586,1.531649657442833
139,966.04,1.5301131575864342
140,974.98,1.4013006235920564
141,984.01,1.4814211648594802
142,995.4000000000001,1.4745280496585893
143,1004.6099999999999,1.5277822914496166
144,1013.91,1.5093951685024452
145,1025.65,1.3793627859863378
146,1035.1399999999999,1.4168277419251925
147,1044.71,1.5412255247634252
148,1054.38,1.5247317912258822
149,1064.1399999999999,1.4501412929501414
150,1073.98,1.4838077815737791
151,1083.92,1.4102257538216407
152,1093.95,1.4746249613313043
153,1096.4782,1.468321335010634
154,1104.0700000000002,1.4516700132708242
155,1114.29,1.428936998160879
156,1124.6000000000001,1.3898594179472257
157,1135.0,1.4546412726298643
158,1145.51,1.4123579588524158
159,1156.1100000000001,1.4237893799712587
160,1164.1200000000001,1.4293782857412525
161,1174.8899999999999,1.3075629283308703
162,1185.76,1.3983923541385894
163,1193.98,1.2760465746665983
164,1205.03,1.193341770266902
165,1216.18,1.1277989490853078
166,1224.61,1.2431403843713313
167,1235.94,1.3651176329823214
168,1244.51,1.3984679447736883
169,1256.02,1.3656457631772625
170,1258.92541,1.3423719241004701
171,1264.73,1.2981326665900605
172,1276.43,1.403238870606549
173,1285.28,1.4233563928754318
174,1294.19,1.3064776505495268
175,1306.16,1.2937233138894728
176,1315.22,1.3956305600766
177,1324.33,1.3693161024347378
178,1333.51,1.3044053194322902
179,1345.8500000000001,1.3854540344377149
180,1355.18,1.3638415399482993
181,1364.58,1.300833020098299
182,1374.03,1.321291396419309
183,1383.5600000000002,1.3220326866139358
184,1396.3600000000001,1.2487707063926583
185,1406.04,1.2613443851003177
186,1415.7900000000002,1.262247838447391
187,1425.6,1.270852927199678
188,1435.48,1.2601775905913795
189,1442.1100000000001,1.2858400028673895
190,1445.43,1.2935240286224956
191,1445.43977,1.2935019746636929
192,1455.45,1.2738261630375434
193,1465.54,1.2281337444886002
194,1475.7,1.2232769226395157
195,1485.93,1.2292075974902898
196,1496.23,1.2342883690409225
197,1506.6,1.201877637291414
198,1513.55,1.143525423920239
199,1517.04,1.1747856022417642
200,1524.0400000000002,1.157498572227631
201,1534.61,1.0928565739062903
202,1545.24,1.1319095156133996
203,1555.96,1.1018433673631844
204,1566.74,1.1025721591414195
205,1573.97,1.128057032569679
206,1584.8799999999999,1.1460549610762234
207,1595.8700000000001,1.1510977429540343
208,1603.24,1.1400599097820114
209,1614.35,1.1363979717167232
210,1625.54,1.1030759870227018
211,1636.81,1.1278201556999476
212,1644.36,1.1341953426132756
213,1655.76,1.08709254801883
214,1659.58691,1.1080813445880582
215,1663.3999999999999,1.129764744115569
216,1671.0800000000002,1.0704335398658755
217,1678.79,1.1254048668495822
218,1686.54,1.146754502144488
219,1694.33,1.1117522457505935
220,1706.0700000000002,1.0865620350876508
221,1713.9499999999998,1.0576130723939552
222,1725.83,1.050220840820211
223,1733.79,1.0807598947489143
224,1745.81,1.0633078422643683
225,1753.87,1.0954684669710706
226,1766.0300000000002,1.0455073935757229
227,1774.1799999999998,1.0557480119826241
228,1786.48,1.0588864176764745
229,1794.72,1.0920237297835746
230,1803.01,1.085761127279674
231,1815.51,1.0375737745295222
232,1823.8799999999999,1.0458343886480206
233,1836.5300000000002,1.0189397920648668
234,1845.0,0.976755376961364
235,1853.52,0.9746586472468606
236,1866.37,0.9825743922197047
237,1874.98,1.0190672562054
238,1883.64,0.9752232055800949
239,1896.7,0.9507682691867363
240,1905.4499999999998,0.9738697122616302
241,1905.46072,0.9738443811716249
242,1914.24,0.9542070078951892
243,1923.0800000000002,0.943957351083974
244,1936.41,0.952087888607334
245,1945.3500000000001,0.9685553214249512
246,1954.33,0.9362852100941013
247,1967.87,0.9740821658380092
248,1976.96,0.9850557830988751
249,1986.0800000000002,0.9530514172483906
250,1995.25,0.9369281462123223
251,2004.46,0.948038531027787
252,2013.71,0.9276909716947846
253,2023.01,0.9471937071761984
254,2037.03,0.9154660331385021
255,2046.4299999999998,0.9304022582487483
256,2055.88,0.9069558781734107
257,2065.37,0.9051785539496062
258,2074.9,0.9328487855773346
259,2079.68,0.9065590098355238
260,2084.48,0.9224595120194792
261,2094.1,0.8925307943131567
262,2103.77,0.8926282714212506
263,2113.48,0.8927156043808773
264,2123.23,0.8969409931920369
265,2133.0299999999997,0.859756176817613
266,2142.88,0.866399255257605
267,2152.77,0.87937018954913
268,2162.71,0.8620324186550712
269,2172.69,0.8538543036125454
270,2182.72,0.8408561833844361
271,2187.7616199999998,0.849045554413608
272,2192.79,0.8577763347553091
273,2202.91,0.8426519762627559
274,2213.08,0.8193983099713263
275,2223.3,0.8024905358810204
276,2233.56,0.8260557955516138
277,2243.87,0.8040762474233307
278,2254.23,0.7856506914961714
279,2264.63,0.791974169329911
280,2275.08,0.8029440393647747
281,2285.59,0.8124358600409866
282,2296.1400000000003,0.7893094144780974
283,2306.73,0.7884137026761076
284,2317.38,0.770552241515466
285,2322.7200000000003,0.6901805485954823
286,2333.44,0.7456964965164141
287,2344.22,0.7348282950786944
288,2355.04,0.7614474274018734
289,2365.91,0.7317851519261764
290,2376.83,0.7414086686516032
291,2382.31,0.716911193894766
292,2393.2999999999997,0.739361019701766
293,2404.35,0.7233597961501145
294,2415.4500000000003,0.7304510647995865
295,2426.6,0.7499902256501826
296,2437.8,0.7332977787019023
297,2443.42,0.7551728221082117
298,2454.7,0.7478397426817294
299,2466.02,0.7450114970161461
300,2477.41,0.7306993604321361
301,2483.12,0.7438648298004682
302,2494.58,0.7199776022980313
303,2506.09,0.7584599669967182
304,2511.87,0.7178217454466236
305,2511.88643,0.7178534815576955
306,2517.66,0.7293503061998542
307,2523.47,0.7122161583368889
308,2535.1099999999997,0.7151539732895711
309,2546.81,0.7078346202780919
310,2552.69,0.7326066597902716
311,2564.47,0.7240911494932438
312,2576.31,0.7457653712320546
313,2582.2400000000002,0.7422931874407663
314,2594.16,0.7381680518940286
315,2606.1400000000003,0.7248385483831292
316,2612.1499999999996,0.7205471073062926
317,2624.2,0.7358318911705384
318,2636.3199999999997,0.7440676624099292
319,2642.39,0.7755605533689309
320,2654.59,0.779569367322773
321,2666.8399999999997,0.7437237579731474
322,2672.9900000000002,0.7620834916466006
323,2685.3300000000004,0.7587554803507328
324,2697.7200000000003,0.742393145751397
325,2703.94,0.7517412667999952
326,2716.42,0.7335285302544174
327,2722.69,0.7348141279995478
328,2735.25,0.7546076341684215
329,2747.8799999999997,0.7017485277124401
330,2754.2100000000005,0.7084349574934088
331,2766.92,0.7212964937518789
332,2773.3,0.7394141002293799
333,2786.1000000000004,0.7211822345416078
334,2792.5299999999997,0.6475882177156411
335,2805.42,0.6711869500816268
336,2811.8900000000003,0.7374055546128857
337,2824.86,0.7516948296933228
338,2837.9,0.733670692148905
339,2844.4399999999996,0.725866584055309
340,2857.5699999999997,0.7154845445646489
341,2864.16,0.745566513167585
342,2877.38,0.7410349717306828
343,2884.01,0.7424766616908445
344,2884.0315,0.7424676325172004
345,2897.3300000000004,0.7375643365707372
346,2910.7,0.7686002526017279
347,2930.88,0.754239674778646
348,2951.19,0.748855379011213
349,2971.65,0.7567463010002984
350,2992.25,0.7580342728954673
351,3012.99,0.76276849469672
352,3026.9,0.7632790746511764
353,3047.88,0.7623339248628582
354,3069.0,0.7637070249806237
355,3090.28,0.7662766107053419
356,3111.7,0.7641641463361439
357,3133.2700000000004,0.759674699723464
358,3147.7300000000005,0.7625850114518204
359,3169.5499999999997,0.7616319611000044
360,3191.52,0.7419438285047064
361,3213.64,0.7561405136659268
362,3228.48,0.7413983037107961
363,3250.85,0.7581142851328802
364,3273.39,0.7693602200123515
365,3288.4999999999995,0.7675098420189536
366,3311.29,0.7678246731592886
367,3311.31121,0.7678446819168491
368,3318.92,0.7752960004987319
369,3326.58,0.7752708718603579
370,3334.24,0.7893369432219837
371,3341.9300000000003,0.7614748963252347
372,3349.64,0.7880140039229026
373,3357.3599999999997,0.7663628387677788
374,3365.1,0.7454877281070718
375,3372.85,0.734714444693573
376,3380.63,0.7687709430216997
377,3388.4199999999996,0.7866778685970346
378,3396.23,0.7674594486667863
379,3404.06,0.7750320832309548
380,3411.9100000000003,0.75615697228954
381,3419.7699999999995,0.7686243885953337
382,3427.6600000000003,0.7762633866427524
383,3435.56,0.7827045119373797
384,3443.48,0.7559758917264237
385,3451.42,0.7892544260098844
386,3459.37,0.7621637875405536
387,3467.3500000000004,0.7621236308128478
388,3475.34,0.7722812013323506
389,3483.35,0.7643553263462701
390,3491.38,0.7779077058546062
391,3499.43,0.7469154398573593
392,3507.5,0.7651308283545291
