,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.10639768179449106
1,103.9,0.1245405376121917
2,104.712855,0.13230242590251595
3,106.08,0.12141054927117631
4,108.05,0.10571611454728595
5,110.06,0.0897038780746313
6,113.91999999999999,0.058953317071379234
7,117.92999999999999,0.02700821549951101
8,120.22644299999999,0.00873738702203649
9,120.95,0.008478630278132625
10,124.92,0.0070278317315001435
11,126.95,0.0062849122348089745
12,128.12,0.005857815507060862
13,131.1,0.0047678380846767855
14,132.01,0.0044469341675393665
15,133.85,0.0037753282339867793
16,136.97,0.0026535369466584788
17,138.038426,0.002264155975506972
18,140.16,0.0022454657885908782
19,143.09,0.0024680887099041014
20,147.10000000000002,0.003075643539073394
21,150.87,0.003120913166496892
22,155.1,0.0031860445972664952
23,158.489319,0.0032604354050798133
24,159.07999999999998,0.003269274177050332
25,162.04,0.0033076626873139296
26,165.80999999999997,0.003401384232480742
27,170.07000000000002,0.003453043379008757
28,172.82999999999998,0.0035191228683085986
29,176.85,0.003592012189680106
30,180.14,0.0036399800845339026
31,181.81,0.0036894649095812705
32,181.970086,0.0036924701852646237
33,186.04,0.0038764927698553314
34,190.82,0.004119411363445988
35,193.92,0.004290883836276748
36,197.98,0.004483913378113162
37,202.12,0.004702475925700049
38,204.93999999999997,0.00486256887840416
39,208.929613,0.004947377603602308
40,210.19,0.005015329960701008
41,216.07999999999998,0.0056866810527560025
42,220.1,0.006071263227639038
43,223.16,0.006285966092102244
44,226.79000000000002,0.006674744578377224
45,229.94,0.009200237909442289
46,234.21999999999997,0.01380656554339736
47,239.88329199999998,0.0166260490953704
48,240.22000000000003,0.01676967330505977
49,245.82,0.01592988012705503
50,252.13,0.0166823920104104
51,256.81,0.014377366640220723
52,259.78999999999996,0.016177018306211058
53,264.01,0.01677156683992891
54,268.92,0.016648814517785465
55,273.92,0.016489933823138375
56,275.42287,0.01645217043000501
57,279.01,0.016600889342858124
58,284.2,0.016781044021256068
59,290.15,0.016319169326933863
60,296.21999999999997,0.01679370052112953
61,301.03000000000003,0.016795319885887554
62,308.05,0.017237224364183033
63,316.227766,0.01773892784404768
64,318.14000000000004,0.01774233760147192
65,327.81,0.01743408671000864
66,337.77000000000004,0.016985102410218125
67,348.03000000000003,0.01649838286043392
68,356.96,0.01611228825228841
69,363.078055,0.01593866579161579
70,366.10999999999996,0.015988573656440512
71,374.64,0.01590213261218946
72,385.14,0.015459152334975391
73,395.02000000000004,0.015869695826511106
74,405.15000000000003,0.016010593120970296
75,413.63,0.01587672931613455
76,416.86938299999997,0.015819306184295806
77,422.29999999999995,0.015680342798441802
78,430.15,0.015514707064114452
79,441.17999999999995,0.015477102752059591
80,451.46,0.015239133764940465
81,459.84999999999997,0.015015266196659388
82,469.47999999999996,0.014867401824484563
83,478.630092,0.014847298659968616
84,480.42,0.014794581927562653
85,490.47,0.014163396243868148
86,499.59000000000003,0.013999750459261792
87,506.53999999999996,0.013578777772527782
88,512.41,0.014205144323444524
89,519.54,0.013919108430435388
90,530.42,0.013432019073361137
91,540.28,0.012758391218512598
92,549.5408739999999,0.012725036334969516
93,550.3199999999999,0.012730356163356927
94,560.55,0.012942562520436636
95,569.6600000000001,0.0131175254053825
