,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.00024502283210173594
1,101.89,0.0002947085124188816
2,104.03,0.0003518736765194879
3,104.712855,0.00037011460711841907
4,105.96,0.0003423178190215062
5,107.93,0.0002984098648472002
6,109.94,0.00025361100571249243
7,114.05999999999999,0.0001617836012540714
8,118.07,7.240803976025598e-05
9,120.22644299999999,2.435051463574323e-05
10,121.1,2.345214528099486e-05
11,125.07000000000001,1.9362240801282125e-05
12,127.10000000000001,1.727119267981693e-05
13,127.98,1.6365076133910838e-05
14,130.96,1.329596017959247e-05
15,131.87,1.2360913119280489e-05
16,134.01,1.0157401198327047e-05
17,137.13,6.948179370114526e-06
18,138.038426,6.013631221282732e-06
19,140.0,5.947219224484597e-06
20,142.94,5.868890945175482e-06
21,146.94,5.761758460673285e-06
22,151.06,5.636615588036022e-06
23,154.93,5.525512090680145e-06
24,158.489319,5.426458454982471e-06
25,158.91,5.406530839735559e-06
26,161.85999999999999,5.270853904632525e-06
27,166.01000000000002,5.082950067114695e-06
28,169.88,4.915263966826986e-06
29,173.04,4.780173903801364e-06
30,177.07,4.614414696525016e-06
31,179.95000000000002,4.503462870729509e-06
32,181.970086,4.426101840972838e-06
33,182.03,4.428239443681753e-06
34,185.84,4.574824530802571e-06
35,191.05,4.774323194555711e-06
36,194.15,4.90309354995585e-06
37,198.22,5.078746165594099e-06
38,201.9,5.256487338456201e-06
39,205.18,5.4058102751376396e-06
40,208.929613,5.578721284025389e-06
41,209.96,5.720370755722127e-06
42,215.85,6.609535891480368e-06
43,219.85999999999999,7.207106905808133e-06
44,222.92,7.65745418856199e-06
45,227.06,8.294850924052507e-06
46,230.22,1.003120591539309e-05
47,233.96,1.2583896816536694e-05
48,239.88329199999998,1.4783318315148287e-05
49,239.96,1.4796501205402057e-05
50,246.11999999999998,1.4554821977317683e-05
51,251.85,1.478398441450543e-05
52,257.12,1.3497033284309865e-05
53,260.09999999999997,1.451981839474957e-05
54,263.71999999999997,1.482651146850518e-05
55,269.24,1.476216827710489e-05
56,274.25,1.474157613056224e-05
57,275.42287,1.4735276767179259e-05
58,278.7,1.5328133734758862e-05
59,283.89,1.6269419184346905e-05
60,289.83,1.6916204149771366e-05
61,295.90000000000003,1.8201773297940816e-05
62,300.71,1.8691858059505066e-05
63,307.71,2.0086430207311673e-05
64,316.227766,2.1759060108108526e-05
65,317.79,2.180550518994456e-05
66,328.20000000000005,2.1768253024998064e-05
67,338.18,2.1695315915856278e-05
68,347.65,2.1582680151971234e-05
69,357.39,2.1434041911185563e-05
70,363.078055,2.1412191968849692e-05
71,365.72,2.1733448283746428e-05
72,375.1,2.2669728525147014e-05
73,384.71999999999997,2.3237515446498145e-05
74,394.59000000000003,2.4574728909464436e-05
75,404.71,2.5583688914045875e-05
76,414.14,2.6395228463769493e-05
77,416.86938299999997,2.662079725193837e-05
78,421.84,2.6922262720426784e-05
79,429.68,2.7310732670259296e-05
80,440.7,2.806617420688611e-05
81,450.96999999999997,2.862601244474069e-05
82,460.40999999999997,2.907170809862065e-05
83,470.04999999999995,2.961560196550654e-05
84,478.630092,3.0097213760224345e-05
85,479.89,3.0071869475838215e-05
86,489.94000000000005,2.9729734423574337e-05
87,500.20000000000005,2.961086556424823e-05
88,505.99,3.226702202667531e-05
89,511.85,4.469161055341498e-05
90,520.17,4.4497098768854245e-05
91,529.84,4.449647108175059e-05
92,539.69,4.299360727430788e-05
93,549.5408739999999,4.726812059127421e-05
94,549.72,4.7351073760235286e-05
95,559.94,5.180391719406368e-05
96,570.35,5.453284563302194e-05
97,579.62,5.3314614041200914e-05
98,590.4,5.777721327962264e-05
99,599.99,5.764239643328352e-05
100,609.74,6.180435695968535e-05
101,619.65,6.843992485882814e-05
102,629.71,7.093596091991558e-05
103,630.957344,7.112101023162926e-05
104,639.9499999999999,7.275237820544335e-05
105,650.3399999999999,7.755111490777606e-05
106,657.87,7.968713582871593e-05
107,665.49,8.381369472879056e-05
108,674.7499999999999,8.669960680420934e-05
109,685.7099999999999,8.581373070772874e-05
110,695.25,9.871510649601114e-05
111,704.93,9.538419914072536e-05
112,716.3799999999999,0.00010980743204175613
113,724.43596,0.0001126624142760092
114,726.35,0.00011332508149330213
115,734.76,0.00011738448958276952
116,744.9799999999999,0.00012505204138709255
117,755.34,0.00013039710485996796
118,765.85,0.0001353941879777209
119,774.72,0.00014396446297814606
120,785.4899999999999,0.0001527842534803534
121,794.59,0.00015830191193625745
122,805.64,0.00016368612577556956
123,814.97,0.0001688658676869525
124,824.41,0.00018002089733791234
125,831.763771,0.0001704455751001283
126,835.88,0.00016494450733387504
127,845.5600000000001,0.00018992044650630724
128,855.35,0.00019649179635115345
129,865.25,0.00020695255686841368
130,875.27,0.00021704189266467095
131,885.41,0.00022868700373992535
132,895.6600000000001,0.00023833622548759376
133,906.0300000000001,0.00024292852251425924
134,914.41,0.00034695816283088963
135,925.0,0.001936296181202383
136,935.71,0.004056524074852874
137,944.3699999999999,0.00795801522415383
138,954.992586,0.010796881407636114
139,955.3100000000001,0.01088171599450193
140,964.15,0.013417193104401348
141,975.3100000000001,0.0035989785825096625
142,984.3399999999999,0.014881327985495154
143,995.7299999999999,0.014812555607865558
144,1004.95,0.017766191303937123
145,1014.25,0.015582176702360718
146,1025.99,0.006192557022521256
147,1035.48,0.012550907714030925
148,1045.06,0.02077708207068663
149,1054.73,0.02106614609248837
150,1064.49,0.01860337977943614
151,1074.34,0.02087246313152995
152,1084.28,0.018433286148769792
153,1094.32,0.021407638793949677
154,1096.4782,0.0212833316663255
155,1104.44,0.020824688050557247
156,1114.6599999999999,0.02072820904066825
157,1124.98,0.019345098866298933
158,1135.38,0.02175515776034536
159,1145.8899999999999,0.02025640537346343
160,1153.83,0.020919612913725794
161,1164.51,0.02150608854722731
162,1175.29,0.01720205301624851
163,1186.16,0.020349476437237418
164,1194.38,0.01598045071695488
165,1205.43,0.012462372041879206
166,1213.79,0.006063948691324218
167,1225.02,0.013384153920183963
168,1236.35,0.018903901984563383
169,1244.92,0.020823142188599715
170,1256.44,0.020823248040466525
171,1258.92541,0.02031287396898758
172,1265.1499999999999,0.019034744254104643
173,1273.92,0.022260851518183793
174,1285.7099999999998,0.023042931283690424
175,1294.62,0.020774888663729785
176,1303.6000000000001,0.020442136101749254
177,1315.6599999999999,0.023148786090893447
178,1324.7800000000002,0.02262140364487313
179,1333.9599999999998,0.02145515124855005
180,1346.3,0.023309381469614667
181,1355.6399999999999,0.022884019205817546
182,1365.0300000000002,0.021653506983434788
183,1374.4899999999998,0.022209014819032136
184,1384.02,0.02246696271260959
185,1393.6200000000001,0.020822980664167157
186,1406.51,0.021307731340789757
187,1416.26,0.021703579416590405
188,1426.0800000000002,0.021703297550371165
189,1435.96,0.021604435733849153
190,1442.59,0.0223629112253936
191,1445.43977,0.02249532091747339
192,1445.92,0.022517633919664666
193,1455.94,0.022260700885297965
194,1466.0300000000002,0.021307847899593373
195,1476.19,0.021161434962550893
196,1486.43,0.02120932208112225
197,1493.29,0.021356876850008925
198,1503.6399999999999,0.020870374045049305
199,1510.58,0.019658288869549817
200,1517.55,0.020349003714905518
201,1524.5600000000002,0.019931358588068132
202,1535.1200000000001,0.018473745929094846
203,1545.76,0.019523483325735398
204,1556.48,0.018687200777989788
205,1563.66,0.018687345769331815
206,1574.5,0.01961308330500696
207,1585.4199999999998,0.02007027089629595
208,1596.41,0.020536888536247043
209,1603.77,0.019839873652720205
210,1614.8899999999999,0.019749141383043785
211,1626.08,0.01907862916202948
212,1633.5900000000001,0.019749234382778588
213,1644.91,0.01993150225213677
214,1656.32,0.01860137018406052
215,1659.58691,0.019248943289303506
216,1663.9599999999998,0.020115804656073457
217,1671.64,0.018473903645268838
218,1675.49,0.02007045319063371
219,1683.23,0.02058425248443218
220,1694.9,0.019658481729732967
221,1706.64,0.019211161330404028
222,1714.52,0.01894751133494304
223,1726.4099999999999,0.018773671697121817
224,1734.38,0.019568052158565462
225,1746.3999999999999,0.019123313180717603
226,1754.4599999999998,0.019931854099065876
227,1766.6200000000001,0.01847443583195856
228,1774.77,0.01921139720721147
229,1782.97,0.019300098836300288
230,1795.33,0.020070911584536597
231,1803.61,0.019886823619762867
232,1816.11,0.01921156707873972
233,1824.5,0.019167069672404984
234,1832.92,0.01877421241837179
235,1845.6200000000001,0.017602996892692273
236,1854.1399999999999,0.0178069501463309
