,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.0011618976328634878
1,103.92,0.0013584547389223155
2,104.712855,0.0014409217396436037
3,106.1,0.0013207611654087906
4,108.07000000000001,0.0011501946672479845
5,110.08,0.0009765069013631025
6,113.95,0.0006416556998086269
7,117.95,0.0002955888994009005
8,120.22644299999999,0.00010413513909509156
9,120.97999999999999,0.00010307871726193891
10,124.94,8.988219037570872e-05
11,126.97,8.295693555776747e-05
12,127.85,8.029619736082746e-05
13,131.13,6.898670317223277e-05
14,132.04,6.819897515039706e-05
15,133.88,6.226228255679515e-05
16,137.0,5.51428107676441e-05
17,138.038426,5.19961267437574e-05
18,139.87,5.353534056831634e-05
19,143.13,9.334859904181449e-05
20,147.13,0.00017307097508291653
21,150.91,0.00018711432644175795
22,155.14,0.00020375521010522333
23,158.489319,0.0002193037168066765
24,159.12,0.00022218357479844849
25,162.07,0.0002359893779926441
26,165.85,0.00025824796717029136
27,170.1,0.00027803542431447146
28,172.87,0.00029474481850020766
29,176.9,0.00031575777574515963
30,180.18,0.00033211032878819745
31,181.85,0.0003443545234777929
32,181.970086,0.00034501774187093896
33,186.09,0.00036895713815711926
34,190.85999999999999,0.00040075244699976884
35,193.96,0.0004228328477151176
36,198.02,0.00044920231058747756
37,202.17,0.0004783157792870573
38,204.98,0.0004991727612258089
39,208.929613,0.0005112974278085588
40,210.24,0.0005157858451828357
41,216.13,0.0005829421756968605
42,220.15,0.0006166359416843614
43,223.21,0.0006345908381823098
44,226.84,0.0006723581634396798
45,229.98999999999998,0.001013116553952274
46,234.27,0.001700242447093195
47,239.73000000000002,0.0021502016173150246
48,239.88329199999998,0.0021483533833397983
49,245.88,0.0020713979897341328
50,252.18,0.002210380833961644
51,256.87,0.0018580669846643468
52,259.85,0.0021777594919338682
53,264.07,0.0022986553780672166
54,268.97999999999996,0.002312566418568341
55,273.97999999999996,0.0023162669139870002
56,275.42287,0.0023173049725884907
57,279.07,0.002322571973968344
58,284.26,0.002340327116356275
59,290.21000000000004,0.002248335657244173
60,296.28999999999996,0.0022920218452439074
61,301.1,0.0022475437883818544
62,308.12,0.002291201732421021
63,316.227766,0.002336570480200007
64,318.21000000000004,0.0023463774024466686
65,327.88,0.00233838287976744
