,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.007037860149860995
1,101.94999999999999,0.008455754544359774
2,104.09,0.010087077661669146
3,104.712855,0.010561890591499958
4,106.02000000000001,0.009730580830266103
5,107.99,0.008477747935767953
6,110.0,0.007199606372392671
7,114.13,0.004573237404430037
8,117.87,0.0021950022288193143
9,120.22644299999999,0.0007001806539739152
10,120.89000000000001,0.0006817583866069927
11,125.14000000000001,0.0005586682308978672
12,126.88,0.000508302652873426
13,128.05,0.0004745318108052662
14,131.04,0.00038789112263108206
15,131.94,0.00036368680796326715
16,134.09,0.0003014379201457094
17,136.9,0.00022321402490508755
18,138.038426,0.00019050407868110382
19,140.07999999999998,0.0001898053352524309
20,143.02,0.0002268492707424525
21,147.02,0.0003192276035860193
22,151.14000000000001,0.0003310036197148931
23,155.02,0.0003468884892731529
24,158.489319,0.00036347116344184196
25,159.0,0.00036562736084870247
26,161.95000000000002,0.00037757272322015543
27,166.11,0.00039886602066600103
28,169.98,0.0004159826468956698
29,173.14,0.0004320345401478025
30,177.17,0.0004513011470484653
31,180.05,0.00046720059912635836
32,181.970086,0.00047713782764799396
33,182.13,0.00047830301171692573
34,185.95000000000002,0.0005082609593003896
35,191.16,0.0005490141459260039
36,193.82,0.0005770914544527091
37,197.88,0.0006086465411513644
38,202.02,0.0006445125408884168
39,204.83,0.0006718787363621168
40,208.929613,0.0006869967372153806
41,210.07999999999998,0.0006942380116278515
42,215.97000000000003,0.000790436251924449
43,219.98,0.0008426181195966655
44,223.04000000000002,0.0008729343420597538
45,227.19,0.000929240734289105
46,229.82,0.0013553833741838505
47,234.09,0.0021639525731764605
48,239.88329199999998,0.0027489705228219644
49,240.1,0.0027696206715688313
50,246.26,0.0026335131462587595
51,251.98999999999998,0.002840894092682995
52,257.27,0.0023865759281315045
53,260.25,0.0027952077519263078
54,263.87,0.0029543812224421422
55,268.78,0.002967501277755056
56,273.77,0.0029678136639080983
57,275.42287,0.0029699719093679087
58,278.86,0.0029927304421959724
59,284.05,0.003026561725686552
60,290.0,0.002932519023715252
61,296.07,0.0030072006924604967
62,300.88,0.0029816639686820164
63,307.89,0.0030722657080401988
64,316.227766,0.003172560546522512
65,317.96999999999997,0.0031852331521657834
66,327.64,0.0031791200199406374
67,338.37,0.003144123801866613
68,347.85,0.0030979956567275865
69,356.77,0.0030734263682634395
70,363.078055,0.0030839999825290555
71,365.92,0.00309893652686992
72,375.31,0.0030799191926304172
73,384.94,0.002963868437707477
74,394.81,0.003070498262101099
75,404.94,0.003112974047420997
76,414.37,0.0030880704764009214
77,416.86938299999997,0.003066688793141609
78,422.08000000000004,0.0030188426415690933
79,429.92,0.0029818784541448154
80,440.95000000000005,0.002985929428980302
81,451.22,0.0029396709168824278
82,459.61,0.0028687125160546606
83,470.32,0.0028372052332339952
84,478.630092,0.0028400864199402127
85,480.16999999999996,0.0028372698101306135
86,490.22,0.002710178533675666
87,500.48,0.0027314200424888237
88,506.28,0.002624043778465073
89,512.14,0.002780293453089352
90,520.46,0.002723863612282868
91,530.14,0.0026219760474984013
92,540.0,0.0024706762986580247
93,549.5408739999999,0.002400517678506838
94,550.04,0.0023972629385751528
95,560.26,0.0024597870039799034
96,569.37,0.002492859017271222
97,579.9499999999999,0.0024157654509289767
98,589.37,0.0023916419202159385
99,600.33,0.0022305686870296433
100,610.09,0.001962482559666665
101,620.0,0.002260771169075772
102,630.0699999999999,0.002176662497708437
103,630.957344,0.0021779112810363034
104,640.3100000000001,0.0021998958553196887
105,650.72,0.0021413163034589818
106,658.25,0.0020572241117672316
107,664.34,0.002112995100159959
108,675.1400000000001,0.002114343749526373
109,684.53,0.001974940825225505
110,695.65,0.0020475507679064793
111,705.33,0.0018830358906719315
112,716.7900000000001,0.002004707957499626
113,724.43596,0.001986933723157293
114,726.76,0.0019809886468903103
115,735.18,0.0019594020198726806
116,745.4,0.0019075680094071013
117,755.7700000000001,0.0018725452169875262
118,764.5200000000001,0.0016866542696711056
119,775.16,0.0018227526697343383
120,784.14,0.0017299335900884574
121,795.0400000000001,0.0017575421014314305
122,804.25,0.0017533948894560896
123,815.44,0.0017327227556880043
124,824.8800000000001,0.001718681411383203
125,831.763771,0.0015929243210601764
126,834.4300000000001,0.0015416034906920709
127,844.09,0.0016465607081760484
128,855.8399999999999,0.0016035940379314042
129,865.75,0.0015937753262612402
130,875.77,0.0015714907257632542
131,885.9100000000001,0.00154621151927128
132,894.11,0.0015194254430154434
133,904.46,0.0014768801760339906
134,914.94,0.0015576115858923843
135,925.53,0.002675918106922956
136,934.1,0.00398960349551899
137,944.9100000000001,0.005563750238893917
138,954.992586,0.006799301496915627
139,955.85,0.006904856566087947
140,964.7,0.007092579955318119
141,975.8699999999999,0.0027293830285046745
142,984.9,0.005455533307007324
143,994.01,0.005819715091853297
144,1005.52,0.008113735066998978
145,1014.82,0.008204995679410344
146,1024.21,0.004654153736457951
147,1036.07,0.006177953551855672
148,1045.66,0.010329839374761587
149,1055.34,0.01005156964230374
150,1065.1,0.007802388416189218
151,1074.96,0.00915854557300385
152,1084.9,0.007079913236161806
153,1094.94,0.009580941282248914
154,1096.4782,0.009516337715993304
155,1105.07,0.00915354395745271
156,1115.3,0.008646801578612712
157,1125.62,0.007598079293214007
158,1136.03,0.009831544101256591
159,1143.91,0.008976495615894012
160,1154.49,0.009496458933770146
161,1165.1699999999998,0.009536102022136603
162,1175.96,0.006356387558042412
163,1184.1100000000001,0.009148132353003706
164,1195.06,0.006393335721694033
165,1206.12,0.004746518537923715
166,1214.48,0.0038691945509146852
167,1225.72,0.006769985554026948
168,1234.22,0.00970999904570437
169,1245.6399999999999,0.010440188235699213
170,1254.2700000000002,0.009792140529014054
171,1258.92541,0.009281447687396475
172,1265.88,0.008521012937321885
173,1274.6499999999999,0.01097320522445558
174,1286.44,0.01148553389210738
175,1295.3600000000001,0.008658723724631046
176,1304.34,0.008561116975310704
177,1316.41,0.010998822261023783
178,1325.53,0.01043752782073408
179,1334.72,0.008980769034959696
180,1343.9699999999998,0.011024993667341302
181,1356.41,0.010630107698349647
182,1365.8100000000002,0.009314641876121224
183,1375.2800000000002,0.009770833708408122
184,1384.81,0.009771004958851009
185,1394.41,0.008182470863809218
186,1404.0800000000002,0.008370957423282744
187,1413.8100000000002,0.008860949400912262
188,1423.61,0.009147813033057098
189,1433.48,0.009085854319717254
190,1443.41,0.0095960990245334
191,1445.43977,0.009690109502987366
192,1446.74,0.00975032579321894
193,1453.42,0.009358921307024816
194,1463.49,0.008525753069603436
195,1473.6399999999999,0.008564881419173742
196,1483.85,0.008781861958987815
197,1494.1399999999999,0.008902911085793573
198,1504.5,0.008296981601217057
199,1511.44,0.007273777272745918
200,1518.42,0.007857281737770621
201,1525.43,0.007542856797917207
202,1535.9999999999998,0.006392683479193871
203,1546.6499999999999,0.0069516247474622215
204,1553.79,0.0065989483864703
205,1564.5600000000002,0.006780905035226181
206,1575.4,0.007225690072599789
207,1586.32,0.007647354696965085
208,1593.64,0.007752397906704458
209,1604.69,0.007613191109931245
210,1615.81,0.007647999701775758
211,1623.27,0.007177687688750584
212,1634.5199999999998,0.007700562859456588
213,1645.8500000000001,0.0077888066171542805
214,1653.4499999999998,0.007178266381364559
215,1659.58691,0.007533784291079518
216,1664.91,0.007842822271284015
217,1672.6,0.006831187312275737
