,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
85,479.78,1.8566616544575426e-06
86,489.82,1.9941466009992902e-06
87,500.08,2.2054661306325905e-06
88,505.87,6.311213844723897e-06
89,511.73,2.073412071252615e-05
90,520.04,2.1399607960211603e-05
91,529.7099999999999,2.2631002194281195e-05
92,539.56,2.2141938823607512e-05
93,549.5408739999999,2.8184287325217234e-05
94,549.59,2.821416363548948e-05
95,559.8100000000001,3.4077202788664596e-05
96,570.21,3.8314111868216574e-05
97,579.48,3.804072807662491e-05
98,590.25,4.48736836715071e-05
99,599.84,4.65211130823632e-05
100,609.59,5.379981909444317e-05
101,619.49,6.223555504517053e-05
102,629.56,6.708859425969826e-05
103,630.957344,6.762485962079757e-05
104,639.79,7.104226995801845e-05
105,650.1899999999999,7.857378713245753e-05
106,657.72,8.301657460587354e-05
107,665.3299999999999,8.933221590370829e-05
108,674.59,9.503712358018003e-05
109,685.5500000000001,9.659257752555044e-05
110,695.08,0.0001146936606094355
111,704.75,0.00011366474538605336
112,716.21,0.00013466744823404107
113,724.43596,0.00014096881947104034
114,726.17,0.0001422958106491449
115,734.5799999999999,0.00015069271319760317
116,744.8000000000001,0.0001640377671863361
117,755.16,0.00017452166438039414
118,765.66,0.00018567950477977729
119,774.53,0.00019982737786001806
120,785.3000000000001,0.00021654599444109965
121,794.4,0.0002282845027872317
122,805.45,0.00024011490577896348
123,814.78,0.0002519814493909868
124,824.2099999999999,0.00027243629529252804
125,831.763771,0.0002620559733927157
126,835.6800000000001,0.00025666158897788257
127,845.35,0.0002972626252731608
128,855.1400000000001,0.00031265269397334414
129,865.04,0.000333378517378024
130,875.0600000000001,0.00035388917318760903
131,885.19,0.00037652798370169056
132,895.4399999999999,0.0003969186266206773
133,905.81,0.0004108289019445692
134,914.19,0.0005800220148871164
135,924.7800000000001,0.0032811963996200013
136,935.4899999999999,0.0067293865167577915
137,944.14,0.012911244227611375
138,954.992586,0.016451077641488406
139,955.0799999999999,0.016479589995977872
140,963.9100000000001,0.020228156883715303
141,975.0699999999999,0.006776199950210179
142,984.1,0.021132479767454686
143,995.49,0.0205566557528827
144,1004.7,0.023765742506683576
145,1014.0,0.02243642922876264
146,1025.74,0.01078857509082804
147,1035.23,0.019858951745938824
148,1044.81,0.027539238369327795
149,1054.48,0.02716038496099495
150,1064.24,0.02454461152094029
151,1074.08,0.02685101805268846
152,1084.02,0.024375744549190163
153,1094.05,0.027729831013970058
154,1096.4782,0.027489160026890176
155,1104.17,0.0267267816729029
156,1114.3899999999999,0.02678858039870538
157,1124.7,0.02482831902522432
158,1135.11,0.027539157541428216
159,1145.61,0.026178735958348572
160,1156.21,0.027036634264953886
161,1164.23,0.027412655417687337
162,1175.0,0.021925663536757074
163,1185.87,0.026912451545511768
164,1194.09,0.02454458247761513
165,1205.1399999999999,0.020794300287802745
166,1216.29,0.011613317987675313
167,1224.72,0.022436338688117084
168,1236.05,0.026605456189422574
169,1244.6200000000001,0.02734832673542328
170,1256.14,0.027098364027130187
171,1258.92541,0.026920731105437207
172,1264.85,0.026542911419284988
173,1273.6100000000001,0.02798699210665039
174,1285.3999999999999,0.028051043031768898
175,1294.31,0.025699803730904254
176,1306.28,0.026119214670146704
177,1315.3400000000001,0.027922565381052023
178,1324.46,0.027159826096665316
179,1333.64,0.026178736816986597
180,1345.98,0.027286177785261607
181,1355.3100000000002,0.027286158517352842
182,1364.7,0.02635982925415206
183,1374.16,0.026359789996443922
184,1383.6899999999998,0.02648125074422843
185,1396.49,0.023601891748597968
186,1406.1699999999998,0.024206222508152433
187,1415.9199999999998,0.025759383273199543
188,1425.73,0.02546392404295464
189,1435.61,0.025819164818202376
190,1442.24,0.02611915533843441
191,1445.43977,0.025944936280589827
192,1445.57,0.025937845598085176
193,1455.59,0.02569954625796249
194,1465.68,0.02499943692244972
195,1475.84,0.024999347591546876
196,1486.07,0.024942088265253952
197,1496.37,0.024827978943570955
198,1503.27,0.024041999397977482
199,1513.69,0.022853400084197204
200,1517.1799999999998,0.02338566031403471
201,1524.19,0.023439330775685406
202,1534.75,0.021774301471124965
203,1545.39,0.021824742171833014
204,1556.1,0.021327942877150976
205,1563.28,0.022128243349997193
206,1574.12,0.02285328406387644
207,1585.03,0.02295875478236561
208,1596.02,0.023064635506123265
209,1603.39,0.022591345991482124
210,1614.5,0.0224361767231425
211,1625.6899999999998,0.022333167460071354
212,1633.1899999999998,0.0228008879539915
213,1644.5100000000002,0.022539658699481633
214,1655.9099999999999,0.02243639945024025
215,1659.58691,0.022662099482949005
216,1663.56,0.02290598160318168
217,1671.24,0.022179225296756172
218,1675.09,0.023064497148352757
219,1686.6999999999998,0.022958612731998566
220,1694.4899999999998,0.022435996478475814
221,1706.23,0.022026862124643064
222,1714.1100000000001,0.02147566591440439
223,1725.99,0.021328061627902423
224,1733.95,0.021824825456138484
225,1745.97,0.021475911236967307
226,1754.03,0.021774455113296783
227,1766.19,0.02113252096145639
228,1774.3400000000001,0.02108397488106994
229,1786.6399999999999,0.021230070796560332
230,1794.89,0.021475724764267304
231,1803.17,0.021525318746402296
232,1815.67,0.020651574758079525
233,1824.0500000000002,0.020890548788307938
234,1836.7,0.020603794872125294
235,1845.1799999999998,0.019586138950447123
236,1853.69,0.01945133304319698
237,1866.54,0.019721989223201168
238,1875.1599999999999,0.020227993368853784
239,1883.81,0.019052627528934427
240,1896.87,0.01836347380993479
241,1905.46072,0.01925548103483898
242,1905.63,0.019273057836563988
243,1914.42,0.018618872387383623
244,1923.26,0.018236996907206787
245,1936.59,0.018791108643546467
246,1945.53,0.019140373101376677
247,1954.5100000000002,0.01811125753440971
248,1968.0600000000002,0.018921209134364892
249,1977.14,0.019362103505404973
250,1986.27,0.018575767845448583
251,1995.44,0.018236762160695003
252,2004.65,0.01857573645114425
253,2013.9,0.018533270716796314
254,2023.19,0.0188777249576512
255,2037.2199999999998,0.01811132626004022
256,2046.6200000000001,0.01819492043270286
257,2056.07,0.01745616457436902
258,2065.56,0.017739868691238003
259,2075.09,0.01849066278330981
260,2079.88,0.01773983981384747
261,2084.67,0.017986796844385134
262,2094.29,0.01745623088066328
263,2103.96,0.017780664885944954
264,2113.67,0.017780638866429443
265,2123.43,0.01790399281591746
266,2133.23,0.0176176167406083
267,2143.08,0.017336000634302656
268,2152.97,0.017577044503199836
269,2162.9100000000003,0.01741596834110054
270,2172.89,0.017296032154204066
271,2182.92,0.017137565936311116
272,2187.7616199999998,0.017194528820959128
273,2193.0,0.017256165523996735
274,2203.12,0.017058800525960136
275,2213.29,0.016863665552636794
276,2223.5,0.016632220599084053
277,2233.77,0.016708985675187225
278,2244.08,0.016593890771061003
279,2254.44,0.016366255891648043
280,2264.8399999999997,0.016403851032005687
281,2275.3,0.016366176202019234
282,2285.8,0.016366281391803395
283,2296.35,0.01588263660630081
284,2306.9500000000003,0.016022341845511486
285,2317.6,0.01579502710943542
286,2322.94,0.01430277974881136
287,2333.66,0.015424655047333855
288,2344.4300000000003,0.015240940370569606
289,2355.25,0.015374665718518615
290,2366.13,0.015086721096123532
291,2377.05,0.015079646493499058
292,2382.5299999999997,0.014800669202072124
293,2393.52,0.014896274634046209
294,2404.57,0.014718620095676205
295,2415.67,0.014643775582019456
296,2426.82,0.014704231093075967
297,2432.42,0.014465503860960852
298,2443.64,0.014491779406615925
299,2454.92,0.014451344981926906
300,2466.25,0.014278580581951146
301,2477.6400000000003,0.014140586211631296
302,2483.35,0.014137109033885348
303,2494.81,0.013494194698164057
304,2506.33,0.014025610392098677
305,2511.88643,0.013594595672220064
306,2512.11,0.013577253095680912
307,2517.9,0.013825921988090798
308,2523.7,0.013632800878587748
309,2535.35,0.01353196865001697
310,2547.05,0.013370256411881507
311,2552.92,0.013521605288987902
312,2564.71,0.013390513033636016
313,2576.54,0.013445340770632381
314,2582.4900000000002,0.013379929632435287
315,2594.41,0.013280867352215227
316,2606.3799999999997,0.013122005062430485
317,2612.39,0.013028103912755775
318,2624.45,0.012991211605754607
319,2636.56,0.012954319289188755
320,2642.64,0.01310078812612349
321,2654.84,0.013033535792341216
322,2667.0899999999997,0.012788763448994257
323,2673.2400000000002,0.012814702272538435
324,2685.5800000000004,0.012778269911975053
325,2697.9700000000003,0.012538167541846987
326,2704.19,0.012563616352000612
327,2716.6800000000003,0.012412753962743184
328,2722.9399999999996,0.012267252765245065
329,2735.5099999999998,0.012345310360684147
330,2748.1299999999997,0.012002137946558546
331,2754.47,0.011998766733756936
332,2767.1800000000003,0.01196447430241491
333,2773.56,0.012071643081961556
334,2786.36,0.0119265706334031
335,2792.79,0.011439129403385064
336,2805.68,0.011591606937610185
337,2812.15,0.011803585699940403
338,2825.13,0.011688533216949097
339,2838.17,0.011495100722480172
340,2844.7099999999996,0.011491809471419838
341,2857.8399999999997,0.011379606959734485
342,2864.43,0.011455085699109469
343,2877.65,0.011369573170207689
344,2884.0315,0.01131595002412803
345,2884.28,0.01131386194849455
346,2897.6000000000004,0.01122922189634852
347,2910.97,0.011222631844006745
348,2931.15,0.011033211765004724
349,2951.47,0.010846641685454622
350,2971.92,0.010787191605395586
351,2992.5299999999997,0.010653671524710173
352,3013.27,0.010521731443515828
353,3027.18,0.010418811389060024
354,3048.16,0.01028972130692611
355,3069.29,0.010162291224204964
356,3090.56,0.01001318114093574
357,3111.9900000000002,0.009911887057040134
358,3133.5600000000004,0.009743714972596447
359,3148.0200000000004,0.009648236915987467
360,3169.8399999999997,0.009528121830565063
361,3191.82,0.009302054744516283
362,3206.55,0.00929584668685029
363,3228.78,0.00913790859982279
364,3251.1600000000003,0.009086693512208062
365,3273.69,0.009014749424006102
366,3288.8,0.008905440364852458
367,3311.31121,0.008795778102009587
368,3311.6,0.008794371255111831
369,3319.23,0.008954765684104143
370,3326.8900000000003,0.008972064110851339
371,3334.55,0.008969035537598535
372,3342.2400000000002,0.008367535962100615
373,3349.95,0.008983305385105953
374,3357.6699999999996,0.008477812807362917
375,3365.41,0.00857306422812314
376,3373.1699999999996,0.008433001647386617
377,3380.94,0.008276026065901724
378,3388.7400000000002,0.008643089482171715
379,3396.5499999999997,0.008619994897693332
380,3404.38,0.008382261311718209
381,3412.23,0.00834053672424634
382,3420.09,0.0085318901360261
383,3427.98,0.008489449545560745
384,3435.88,0.008545204954347017
385,3443.8,0.008386321361636546
386,3451.74,0.008519448767429333
387,3459.69,0.008151693172473745
388,3467.67,0.008129978575273044
389,3475.66,0.00822122697732397
390,3483.6800000000003,0.007920791377129782
391,3491.71,0.00832935277618722
392,3499.76,0.008230975173747915
393,3507.8199999999997,0.00802206457056024
394,3515.91,0.008000632965127447
395,3524.02,0.008108749358197912
396,3532.14,0.008105898750520006
397,3540.28,0.008140211141345355
398,3548.44,0.008269336530673962
399,3556.62,0.008304361918505823
400,3564.82,0.008206221304840942
401,3573.04,0.008053245689679316
402,3581.28,0.0077411810730209476
403,3589.53,0.007632081455614207
404,3597.8100000000004,0.007699742835962351
405,3606.1,0.007876035215562122
406,3614.4100000000003,0.007909392593665151
407,3622.74,0.007979435970271436
408,3631.1,0.008237630344632606
409,3639.4700000000003,0.007954866718245404
410,3647.86,0.007970118090361458
411,3656.27,0.007912192460980768
412,3664.7000000000003,0.007909100830103337
413,3673.14,0.007869604198477532
414,3681.61,0.007740728564606611
415,3681.7499999999995,0.007385774554129405
416,3684.5,0.00833459134832716
417,3687.24,0.008650491143273284
418,3689.9900000000002,0.008390562937471037
419,3692.73,0.007515825732417162
420,3695.4700000000003,0.007953696527363286
421,3698.22,0.008050626321561038
422,3700.9599999999996,0.008516132116507164
423,3703.71,0.008164963910704917
424,3706.45,0.006778999705651043
425,3709.19,0.008028019500597167
426,3711.94,0.00770591629479492
427,3714.6800000000003,0.009683182089741046
428,3717.42,0.011160899884687171
429,3720.17,0.021888749678884923
430,3722.91,0.041510769473831054
431,3725.6600000000003,0.06566876926802881
432,3728.4,0.06627875906297494
433,3731.14,0.046237158857921054
434,3733.8900000000003,0.024234758652118805
435,3736.63,0.01177097844706493
436,3739.38,0.009685062241262683
437,3742.12,0.007888404036208807
438,3744.8599999999997,0.007794321831154933
439,3747.61,0.008193796625352686
440,3750.35,0.007369798420298811
441,3753.1,0.007948178214496565
442,3755.8399999999997,0.007496287009442689
443,3758.5800000000004,0.007570626804388814
444,3761.33,0.008265974598586568
445,3764.0699999999997,0.009045933393532692
446,3766.82,0.008013211187730445
447,3769.56,0.008065873982676572
448,3772.3,0.008329841777622696
449,3775.0499999999997,0.00791721457182045
450,3777.79,0.008331261366766575
451,3780.5299999999997,0.009505006161712697
452,3783.28,0.00973795795591045
453,3786.02,0.009040459750856576
454,3788.77,0.00866618254505433
455,3791.51,0.007321670340000455
456,3794.25,0.007936778134946578
457,3797.0,0.009387528929144332
458,3799.74,0.008864171724090458
459,3801.8939600000003,0.00843499307474867
460,3802.4900000000002,0.008316231527582393
461,3805.23,0.008385809365253934
462,3807.97,0.008681223202925475
463,3810.7200000000003,0.009221008040004577
464,3813.46,0.00913240787767612
465,3816.21,0.009384417714755221
466,3818.95,0.009258655552426763
467,3821.6899999999996,0.009277731390098305
468,3824.44,0.009201709227177408
469,3827.18,0.008336264064848947
470,3829.93,0.008084912901928051
471,3832.67,0.008743852739599593
472,3835.4100000000003,0.009255812577271132
473,3838.16,0.008491088414350235
474,3840.9,0.008243830252021777
475,3843.64,0.00904332508969332
476,3846.39,0.00850515192677242
477,3849.13,0.008893471764443963
478,3851.8799999999997,0.009490192601523065
479,3854.6200000000003,0.009174564439194606
480,3857.36,0.009366115276866148
481,3860.11,0.01150532011394525
482,3862.85,0.014698489951616791
483,3865.6000000000004,0.020426259788695892
484,3868.34,0.023399089626367435
485,3871.08,0.020863729464038975
486,3873.83,0.014889749301118079
487,3876.5699999999997,0.01094646913878962
488,3879.32,0.009430867975868722
489,3882.06,0.010207728813540264
490,3884.7999999999997,0.011481528651211806
491,3887.55,0.013835368488290908
492,3890.29,0.01316837832596245
493,3893.04,0.01051929816304155
494,3895.7799999999997,0.009292238000713094
495,3898.52,0.008940400838384635
496,3901.27,0.009105460675463736
497,3904.0099999999998,0.008922046513135279
498,3906.75,0.00921460435080682
499,3909.5,0.009816564187885922
500,3912.2400000000002,0.009215308025557464
501,3914.99,0.009402045862636566
502,3917.73,0.009425170700308107
503,3920.47,0.009515477537979648
504,3923.2200000000003,0.008831509375058751
505,3925.96,0.008761013212730293
506,3928.71,0.009008737049809394
507,3931.4500000000003,0.008450360887480936
508,3934.19,0.008482775725152478
509,3936.94,0.00836387656223158
510,3939.68,0.008935151399903122
511,3942.4300000000003,0.009173346236982224
512,3945.17,0.009048535074653764
513,3947.91,0.008815570912325307
514,3950.66,0.00850108974940441
515,3953.4,0.00955500558707595
516,3956.15,0.009140231424155052
517,3958.89,0.008673332261826594
518,3961.6299999999997,0.009980242099498136
519,3964.38,0.012717383936577238
520,3967.12,0.01510012377424878
521,3969.86,0.014716133611920321
522,3972.6099999999997,0.012813643448999422
523,3975.3500000000004,0.009342991286670965
524,3978.1,0.008870091123750068
525,3980.84,0.008414863961421607
526,3983.58,0.00901853779909315
527,3986.33,0.008904401636172253
528,3989.07,0.009230785473843794
529,3991.8199999999997,0.009588090310922896
530,3994.56,0.009506159148594437
531,3997.2999999999997,0.00951928198626598
532,4000.05,0.00946374682334508
533,4002.79,0.008287895661016623
534,4005.5400000000004,0.009853467498095726
535,4008.28,0.009960449335767266
536,4011.02,0.009135500173438808
537,4013.77,0.00970101301051791
538,4016.5099999999998,0.009570484848189452
539,4019.26,0.009607142685268553
540,4022.0,0.010124340522940095
541,4024.74,0.010261100360611638
542,4027.4900000000002,0.009852996197690738
543,4030.23,0.00922458403536228
544,4032.9700000000003,0.009079283873033823
545,4035.72,0.009515680710112924
546,4038.46,0.009409451547784466
547,4041.21,0.009747461384863569
548,4043.95,0.00868500622253511
549,4046.69,0.00918695906020665
550,4049.44,0.008733831897285754
551,4052.1800000000003,0.009208149734957295
552,4054.93,0.009749363572036396
553,4057.67,0.009256976409707938
554,4060.41,0.00874814824737948
555,4063.1600000000003,0.00953711608445858
556,4065.9,0.009822763922130124
557,4068.6499999999996,0.009561166759209226
558,4071.39,0.010112907596880768
559,4074.13,0.009981667434552309
560,4076.88,0.008914161271631412
561,4079.62,0.008892022109302953
562,4082.3700000000003,0.008989905946382054
563,4085.11,0.009084020784053596
564,4087.85,0.009261990621725138
565,4090.6,0.00866759745880424
566,4093.3399999999997,0.009225532296475781
567,4096.08,0.010987446134147323
568,4098.83,0.014770395971226426
569,4101.57,0.01685583580889797
570,4104.320000000001,0.013674795645977069
571,4107.06,0.010868075483648612
572,4109.8,0.009825157321320152
573,4112.55,0.009013978158399254
574,4115.29,0.008632121996070797
575,4118.04,0.008263328833149897
576,4120.78,0.00933939967082144
577,4123.5199999999995,0.00919243250849298
578,4126.27,0.008555396345572083
579,4129.01,0.008174733183243625
580,4131.76,0.008834822020322727
581,4134.5,0.00897705785799427
582,4137.24,0.008654757695665809
583,4139.99,0.008910344532744913
584,4142.7300000000005,0.008321951370416454
585,4145.4800000000005,0.008643526207495556
586,4148.22,0.008753363045167098
587,4150.96,0.00914859288283864
588,4153.71,0.00885126371991774
589,4156.45,0.009014939557589282
590,4159.19,0.008961594395260824
591,4161.9400000000005,0.009129991232339927
592,4164.68,0.009214815070011468
593,4167.429999999999,0.00892749190709057
594,4170.17,0.008944422744762112
595,4172.91,0.008975408582433654
596,4175.66,0.009144043419512755
597,4178.4,0.009062113257184297
598,4181.150000000001,0.008430797094263398
599,4183.89,0.00867641893193494
600,4186.63,0.008910609769606483
601,4189.38,0.009266726606685585
602,4192.12,0.008836035444357125
603,4194.87,0.008844823281436228
604,4197.61,0.00870214511910777
605,4200.35,0.00897111495677931
606,4203.1,0.008916773793858414
607,4205.84,0.009519256631529955
608,4208.59,0.008817665468609057
609,4211.33,0.008306454306280598
610,4214.07,0.00886796114395214
611,4216.82,0.008790513981031244
612,4219.56,0.008828406818702783
613,4222.3,0.008686680656374325
614,4225.05,0.009167865493453428
615,4227.79,0.008495139331124968
616,4230.54,0.008841490168204071
617,4233.28,0.008860328005875613
618,4236.0199999999995,0.008762669843547155
619,4238.77,0.008535380680626257
620,4241.51,0.008359589518297798
621,4244.26,0.008161840355376902
622,4247.0,0.00888914919304844
623,4249.74,0.009021854030719983
624,4252.49,0.008404354867799085
625,4255.23,0.007901005705470627
626,4257.9800000000005,0.00806273654254973
627,4260.72,0.009058283380221271
628,4263.46,0.008230713217892814
629,4266.21,0.008544906054971914
630,4268.95,0.008279777892643456
631,4271.7,0.00816373972972256
632,4274.44,0.008330749567394099
633,4277.18,0.008600909405065641
634,4279.93,0.008558719242144745
635,4282.67,0.008609238079816284
636,4285.41,0.008715500917487826
637,4288.16,0.008320501754566929
638,4290.900000000001,0.00814852159223847
639,4293.65,0.008336456429317572
640,4296.39,0.008014392266989114
641,4299.13,0.007960092104660657
642,4301.88,0.008230214941739757
643,4304.62,0.0081394657794113
644,4307.37,0.007995318616490402
645,4310.11,0.007762589454161944
646,4312.849999999999,0.007670648291833484
647,4315.6,0.007982460128912587
648,4318.34,0.007790467966584128
649,4321.09,0.00840362980366323
650,4323.83,0.008409122641334772
651,4326.57,0.007875280479006314
652,4329.32,0.008060596316085415
653,4332.0599999999995,0.009039945153756957
654,4334.81,0.01271878199083606
655,4337.55,0.0192506418285076
656,4340.29,0.023124421666179142
657,4343.04,0.020382421503258242
658,4345.78,0.013685771340929787
659,4348.52,0.009276275178601327
660,4351.2699999999995,0.00833336401568043
661,4354.01,0.008749793853351973
662,4356.76,0.008516787690431073
663,4359.5,0.009957097528102615
664,4362.24,0.010950510365774158
665,4364.990000000001,0.010735120202853258
666,4365.15832,0.010653945599947551
667,4367.7300000000005,0.009413718280026273
668,4370.48,0.009153790373213852
669,4373.22,0.008357190466062567
670,4375.96,0.008382934558911282
671,4378.71,0.00804582565209886
672,4381.45,0.007929824744947576
673,4384.2,0.007901691838135156
674,4386.94,0.00840507193098387
675,4389.68,0.008022500023832584
676,4392.43,0.008411257117020165
677,4395.17,0.008169238209868878
678,4397.92,0.007875250303056457
679,4400.66,0.008075131395905173
680,4403.400000000001,0.008333619488753887
681,4406.15,0.008273564581941466
682,4408.889999999999,0.008278104674790182
683,4411.63,0.008408904767638897
684,4414.38,0.008023436860826476
685,4417.12,0.00831956195367519
686,4419.87,0.008118480046862768
687,4422.610000000001,0.008067992139711485
688,4425.35,0.007890052232560198
689,4428.099999999999,0.007970074325747777
690,4430.84,0.008395079418596492
691,4433.59,0.00825807751178407
692,4436.33,0.008244989604632788
693,4439.07,0.008255010697481501
694,4441.820000000001,0.008350276790669079
695,4444.56,0.008516569883517795
696,4447.3099999999995,0.008305005976705374
697,4450.05,0.008275005069554088
698,4452.79,0.008170915162402804
699,4455.54,0.007909325255590382
700,4458.28,0.008239517348439097
701,4461.030000000001,0.008092511441626676
702,4463.77,0.00795554653447539
703,4466.51,0.008782196627324107
704,4469.26,0.009216213720511684
705,4472.0,0.0092150378133604
706,4474.74,0.008729554906209115
707,4477.49,0.008432466999396693
708,4480.2300000000005,0.008102782092245409
709,4482.98,0.008138255185432987
710,4485.72,0.008258809278281702
711,4488.46,0.008463696371130418
712,4491.21,0.008539905464317996
713,4493.95,0.008250239557166712
714,4496.7,0.00814277965035429
715,4499.4400000000005,0.008250471743203005
716,4502.18,0.00827240083605172
717,4504.929999999999,0.0083981609292393
718,4507.67,0.008156142022088014
719,4510.42,0.008203526115275594
720,4513.16,0.008029160208124308
721,4515.9,0.008053712300973024
722,4518.650000000001,0.008020577394160603
723,4521.39,0.007781414487009317
724,4524.139999999999,0.007797354580196896
725,4526.88,0.008075375673045612
726,4529.62,0.007888621765894326
727,4532.37,0.007709933859081905
728,4535.11,0.00763038195193062
729,4537.85,0.007791433044779335
730,4540.6,0.008060365137966914
731,4543.34,0.00831909123081563
732,4546.09,0.007934815324003208
733,4548.83,0.007722095416851923
734,4551.57,0.007707340509700638
735,4554.32,0.007701125602888217
736,4557.06,0.007741397695736931
737,4559.81,0.007827614788924511
738,4562.55,0.008386499881773226
739,4565.29,0.00829836997462194
740,4568.04,0.00789503806780952
741,4570.78,0.008226896160658234
742,4573.53,0.008389818253845814
743,4576.27,0.008037977346694529
744,4579.01,0.007688757439543243
745,4581.76,0.007851680532730823
746,4584.5,0.007983430625579538
747,4587.25,0.007907178718767116
748,4589.99,0.007894326811615832
749,4592.73,0.008071102904464547
750,4595.4800000000005,0.008081801997652125
751,4598.22,0.00791482009050084
752,4600.96,0.007971770183349556
753,4603.71,0.008207114276537135
754,4606.45,0.008155432369385849
755,4609.2,0.008155173462573427
756,4611.94,0.008421521555422144
757,4614.68,0.008400332648270857
758,4617.43,0.008152796741458437
759,4620.17,0.007647778834307152
760,4622.92,0.008097284927494732
761,4625.66,0.008075381020343445
762,4628.4,0.007897205113192161
763,4631.15,0.00806298720637974
764,4633.89,0.008147093299228456
765,4636.64,0.007872400392416034
766,4639.38,0.00796675148526475
767,4642.12,0.008200223578113463
768,4644.87,0.007619175671301042
769,4647.61,0.007740207764149756
770,4650.36,0.007636321857337336
771,4653.1,0.00776902395018605
772,4655.84,0.0077718970430347666
773,4658.59,0.008214971136222346
774,4661.33,0.00846964522907106
775,4664.08,0.00823854732225864
776,4666.82,0.008141843415107354
777,4669.5599999999995,0.007807629507956069
778,4672.31,0.007663007601143647
779,4675.05,0.007475063693992362
780,4677.79,0.007441961786841077
781,4680.54,0.007570821880028657
782,4683.280000000001,0.007783806972877371
783,4686.03,0.00788312606606495
784,4688.7699999999995,0.007620140158913665
785,4691.51,0.00741837825176238
786,4694.26,0.007547713344949959
787,4697.0,0.007944128437798676
788,4699.75,0.007683255530986253
789,4702.49,0.007799996623834968
790,4705.2300000000005,0.007566551716683683
791,4707.98,0.007777596809871262
792,4710.72,0.007982004902719978
793,4713.47,0.008068934995907556
794,4716.21,0.00804822408875627
795,4718.95,0.007742835181604985
796,4721.7,0.007821190274792564
797,4724.44,0.00776974836764128
798,4727.19,0.007854535460828859
799,4729.93,0.007993669553677573
800,4732.67,0.008111604646526287
801,4735.42,0.007863355739713867
802,4738.16,0.007775463832562583
803,4740.900000000001,0.007840273925411296
804,4743.65,0.008214502018598876
805,4746.389999999999,0.00794770511144759
806,4749.14,0.0076591972046351695
807,4751.88,0.007890764297483885
808,4754.62,0.0078336023903326
809,4757.37,0.007740675483520179
810,4760.110000000001,0.007588703576368894
811,4762.86,0.007396675669556473
812,4765.599999999999,0.007418365762405188
813,4768.34,0.007430528855253903
814,4771.09,0.007522939948441482
815,4773.83,0.007720201041290197
