,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,4.4778518396956954
1,101.89999999999999,4.465395421352134
2,104.03,4.451130813249023
3,104.712855,4.446557733922145
4,105.97,4.402333438299097
5,107.94,4.33303207498985
6,109.94999999999999,4.262323577400213
7,114.07000000000001,4.117388746519962
8,118.08000000000001,3.976323534910793
9,120.22644299999999,3.9008151967556826
10,121.11,3.8747561327559485
11,125.08,3.757667496619371
12,127.11,3.697795977385821
13,127.99,3.6718418212648807
14,130.97,3.583951610764444
15,131.88,3.5571126538666764
16,134.02,3.4939968651180857
17,137.14000000000001,3.401977584325839
18,138.038426,3.3754799835678617
19,140.02,3.333705686932272
20,142.95000000000002,3.271937269935569
21,146.95,3.1876117859815416
22,151.07,3.100756537509785
23,154.95,3.018960818076819
24,158.489319,2.944347121195275
25,158.92,2.9374829691806417
26,161.87,2.890466155245884
27,166.03,2.824164478649873
28,169.89000000000001,2.7626441729696083
29,173.05,2.71228039941176
30,177.08,2.6480506502342083
31,179.96,2.6021494895428288
32,181.970086,2.570112933821292
33,182.04000000000002,2.569262842616115
34,185.85999999999999,2.522815086770509
35,191.06,2.4595877751821003
36,194.17000000000002,2.421772979243684
37,197.78,2.377878634183624
38,201.92000000000002,2.3275399670314942
39,205.2,2.2876581244965366
40,208.929613,2.242309393418373
41,209.98,2.2327074021821067
42,215.86,2.1789560627163445
43,219.88,2.1422076981625917
44,222.94000000000003,2.1142350625691417
45,227.07999999999998,2.0763897322576184
46,230.23999999999998,2.0475030039872726
47,233.98,2.0133142373328337
48,239.88329199999998,1.9593499947959072
49,239.98,1.9586687422124531
50,246.14000000000001,1.915275066340809
51,251.87,1.87491050155904
52,257.15,1.837715923774454
53,260.12,1.81679398437693
54,263.74,1.791293170994954
55,269.26,1.7524079456386636
56,274.27,1.717115385797107
57,275.42287,1.7089940832672783
58,278.72999999999996,1.6911148216627176
59,283.90999999999997,1.6631103105509788
60,289.85,1.6309970349798795
61,295.92,1.5981809472381396
62,300.73,1.5721767535743394
63,307.74,1.534278799611891
64,316.227766,1.4883916777892812
65,317.82,1.4819623236386357
66,328.22999999999996,1.439927317162852
67,338.20000000000005,1.3996690457867487
68,347.68,1.3613894117243792
69,356.59999999999997,1.3253710665042764
70,363.078055,1.29921315169647
71,365.75000000000006,1.2911332711636967
72,375.13,1.2627684348383879
73,384.75,1.2336778866547935
74,394.61999999999995,1.2038314669703194
75,404.74,1.1732290724079646
76,414.17,1.1447132098856794
77,416.86938299999997,1.1365504226805832
78,421.87,1.1250027077259075
79,429.71000000000004,1.1068981516108927
80,440.74,1.0814271823611097
81,451.0,1.0577343231631675
82,460.45000000000005,1.0359119345536676
83,470.09000000000003,1.013650943634558
84,478.630092,0.9939299395114145
85,479.93,0.9916213224094433
86,489.98,0.9737726000335014
87,500.24,0.9555510884465339
88,506.03000000000003,0.9452684346386838
89,511.89,0.9348620608308252
90,520.2099999999999,0.9200859494512378
91,529.88,0.9029124067386278
92,539.73,0.8854189785602818
93,549.5408739999999,0.8679952798924591
94,549.77,0.8676848694226719
95,559.99,0.853839807331378
96,570.4,0.8397369422277511
97,579.67,0.8271784785781234
98,590.4399999999999,0.8125879955421808
99,600.04,0.7995823522137638
100,609.79,0.7863735372277154
101,619.6999999999999,0.77294880009286
102,629.76,0.7593201431903731
103,630.957344,0.7576980964346611
104,640.0,0.747987251312965
105,650.4,0.7368183735875913
106,657.9300000000001,0.7287316558158636
107,665.5500000000001,0.7205488036958687
108,674.81,0.7106047191252187
109,685.77,0.6988340749784017
110,695.31,0.68858959178203
111,704.98,0.6782044026137162
112,716.4399999999999,0.6658982937609678
113,724.43596,0.6573115287140825
114,726.4,0.6557460080465778
115,734.82,0.6490345044630582
116,745.04,0.640887959196055
117,755.4,0.6326298490915586
118,764.15,0.6256550327032339
119,774.7800000000001,0.6171821386057147
120,785.5600000000001,0.6085892074787386
121,794.65,0.6013438606736446
122,805.71,0.5925279373616823
123,815.04,0.5850912222594571
124,824.4799999999999,0.5775668621656302
125,831.763771,0.571759890384402
126,835.95,0.569265249652193
127,845.63,0.5634997505446309
128,855.4200000000001,0.5576670666170961
129,865.3199999999999,0.5517693598695891
130,875.34,0.5457998665202941
131,885.48,0.5397587300992113
132,895.73,0.5336520811281561
133,904.02,0.528713158192971
134,914.49,0.5224911016019712
135,925.08,0.5162294631091834
136,935.79,0.5098972659446078
137,944.45,0.504809678552243
138,954.992586,0.49856196389239477
139,955.38,0.4983373629252636
140,964.2299999999999,0.49322569363195784
141,975.39,0.4866017829542974
142,984.4200000000001,0.4814779920790937
143,995.8100000000001,0.47483250395234183
144,1005.03,0.46948893810180176
145,1014.3299999999999,0.46406266040375155
146,1026.07,0.4570978375066429
147,1035.57,0.45167365493981737
148,1045.1499999999999,0.4461553376254817
149,1054.8200000000002,0.4405246134701971
150,1064.58,0.4348220358739638
151,1074.43,0.4291050065367815
152,1084.3700000000001,0.4232905839586503
153,1094.4099999999999,0.41748061934613173
154,1096.4782,0.4162747166575158
155,1104.53,0.4124308818577584
156,1114.75,0.4075626880663153
157,1125.07,0.40262768508454494
158,1135.48,0.39768982750148013
159,1145.98,0.3926759917171207
160,1153.93,0.3888960402361057
161,1164.6,0.38381672473819006
162,1175.38,0.37862466136091444
163,1186.26,0.3734885124933116
164,1194.48,0.36954705260841314
165,1205.53,0.364241250927254
166,1213.8899999999999,0.3601024748958974
167,1225.12,0.35492514271214926
168,1233.61,0.35093491282336725
169,1245.03,0.3455086106479973
170,1253.66,0.3414073551127572
171,1258.92541,0.33889874303606865
172,1265.26,0.3367489977533665
173,1274.03,0.3337953787299384
174,1285.81,0.3298083878731559
175,1294.73,0.3267675788593613
176,1303.7,0.3237356633154445
177,1315.77,0.3196712557039534
178,1324.8899999999999,0.3165806095696702
179,1334.07,0.3134659275792403
180,1346.41,0.30930936866508946
181,1355.75,0.3061551519582687
182,1365.1399999999999,0.30297618722132574
183,1374.61,0.2997810136761873
184,1384.13,0.2965764366009267
185,1393.73,0.29329153411747066
186,1403.3899999999999,0.29002633637786807
187,1416.3799999999999,0.2856975511721291
188,1426.19,0.28238650244215985
189,1436.0800000000002,0.27906456890399517
190,1442.71,0.27684296104979583
191,1445.43977,0.2759296991966976
192,1446.0300000000002,0.27579289395813866
193,1456.0600000000002,0.273443792535339
194,1466.1499999999999,0.2710814191608577
195,1476.3100000000002,0.26871535734274743
196,1486.5500000000002,0.2663383825890617
197,1493.41,0.2647568781134479
198,1503.76,0.26235138694834553
199,1510.7,0.26073010953715614
200,1517.67,0.2591057206501258
201,1524.6799999999998,0.25749055279530775
202,1535.25,0.25502012080737224
203,1545.89,0.25252648437580805
204,1556.6,0.25007621150061515
205,1563.79,0.2484759547907518
206,1574.6299999999999,0.24606575852024845
207,1585.54,0.24364856780611638
208,1596.53,0.24116249715640864
209,1603.9,0.23941709559149996
210,1615.02,0.2369589295464818
211,1626.2199999999998,0.23439243056588796
212,1633.7199999999998,0.23272711960566886
213,1645.0500000000002,0.23032532622976443
214,1656.4499999999998,0.22754207841023147
215,1659.58691,0.22703665564136724
216,1664.1000000000001,0.22663071322341372
217,1671.78,0.22515635944823995
218,1675.6299999999999,0.2251325288031333
219,1683.37,0.224078021482841
220,1695.03,0.22218617321480372
221,1706.78,0.22051225612908862
222,1714.66,0.21957858020351967
223,1726.55,0.21784184651252803
224,1734.52,0.21697100076928122
225,1746.54,0.21511407223053272
226,1754.6000000000001,0.21423868066960813
227,1766.76,0.21189664752558302
228,1774.92,0.21110442438946084
229,1783.11,0.21012275498077945
230,1795.47,0.20863785368635918
231,1803.76,0.20804532170248022
232,1816.26,0.2062918308027833
233,1824.6499999999999,0.20479854924370675
234,1833.07,0.20383382841207087
235,1845.77,0.2011886403619788
236,1854.2900000000002,0.20044686595514538
237,1867.1499999999999,0.19903803078473728
238,1875.77,0.19783022780270626
