,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,3.326966561198712
1,101.94,3.317711104206123
2,104.07,3.3071121130957444
3,104.712855,3.303913233140941
4,106.00999999999999,3.270007841021991
5,107.98,3.2185150455323126
6,109.98,3.1662380965393817
7,114.11,3.0582861965116153
8,118.11999999999999,2.9534709145431988
9,120.22644299999999,2.898411730053094
10,120.87,2.884308592756968
11,125.12,2.7911725489815717
12,126.86,2.753041559107235
13,128.04,2.7271826120064
14,131.02,2.661877813799236
15,131.93,2.6419357587319734
16,134.07,2.595039027196413
17,136.88,2.5334597017279155
18,138.038426,2.508073540731584
19,140.07,2.4762509225133837
20,143.0,2.4303556982041172
21,147.0,2.367700590521495
22,151.12,2.3031650845004425
23,155.0,2.2423890188588493
24,158.489319,2.1877326057102753
25,158.98,2.1819218713252506
26,161.92999999999998,2.146987463433641
27,166.08,2.097842531809494
28,169.95,2.0520134462304407
29,173.11,2.0145923168592614
30,177.15,1.9667501700212229
31,180.02,1.932763373730782
32,181.970086,1.909670288957746
33,182.11,1.9084062595999933
34,185.92000000000002,1.8739855637543392
35,191.13000000000002,1.8269168737476524
36,193.79,1.8028858826144905
37,197.85,1.7662067968882948
38,201.99,1.7288051135137261
39,204.8,1.7034190999702383
40,208.929613,1.666110888462696
41,210.04999999999998,1.6585011434249246
42,215.94,1.618497530681414
43,219.95000000000002,1.5912622696324366
44,223.01000000000002,1.5704790265611221
45,227.16,1.542293113876595
46,229.79,1.524442534342328
47,234.06,1.495466752223043
48,239.88329199999998,1.4559322777098203
49,240.07,1.4549556208549677
50,246.22000000000003,1.4227662217997252
51,251.96,1.392732523059499
52,257.23,1.3651378274423398
53,260.21,1.3495550145224662
54,263.83,1.3306157434967134
55,268.74,1.3049205982978613
56,273.73,1.278806142268274
57,275.42287,1.269946860316818
58,278.82,1.2563036280119386
59,284.01,1.2354601432532122
60,289.95,1.2115984763299306
61,296.03000000000003,1.187182732355931
62,300.84,1.16786397682058
63,307.84,1.1397525985847257
64,316.227766,1.1060682355808036
65,317.93,1.1009629078266652
66,328.34000000000003,1.0697380405512187
67,338.32,1.0398017829708193
68,347.8,1.0113647628032656
69,356.72,0.9846077090780992
70,363.078055,0.9655362800880871
71,365.87,0.9592650924853169
72,375.26,0.9381709112481658
73,384.88,0.9165546463361962
74,394.76,0.8943655571266057
75,404.88000000000005,0.8716324191345961
76,414.31,0.8504468602670416
77,416.86938299999997,0.8446966173807019
78,422.02000000000004,0.835859714734022
79,429.86,0.8224086342040334
80,440.89000000000004,0.8034868789224295
81,451.16,0.7858657219095491
82,459.55,0.7714704283982476
83,470.25,0.7531119600254316
84,478.630092,0.7387352894879313
85,480.09999999999997,0.7367959493051827
86,490.15000000000003,0.7235316587024186
87,500.41,0.7099959604792984
88,506.21,0.7023428870742208
89,512.07,0.6946388130204697
90,520.39,0.6836621087711169
91,530.0699999999999,0.6708888530185046
92,539.92,0.6578858387779847
93,549.5408739999999,0.645206547919067
94,549.96,0.644785354979497
95,560.18,0.6345165519195067
96,570.6,0.6240434458616692
97,579.87,0.6147083334164529
98,590.65,0.6038820388024905
99,600.25,0.5942191367058263
100,610.0,0.5844091785857768
101,619.91,0.5744890765074496
102,629.98,0.5643684138708447
103,630.957344,0.5633860970959178
104,640.2199999999999,0.556008967482169
105,650.62,0.5477422864145814
106,658.16,0.5417401688880807
107,664.25,0.5369132684974454
108,675.04,0.5283239857560735
109,684.4300000000001,0.5208228100872613
110,695.5500000000001,0.5120584809680716
111,705.23,0.5043044228520864
112,716.6899999999999,0.4952839284224181
113,724.43596,0.48913471613926596
114,726.66,0.48782654980987117
115,735.07,0.482884954137672
116,745.3,0.47689958582868325
117,755.67,0.47081818482455673
118,764.42,0.46565472227845184
119,775.0500000000001,0.4594867094119267
120,785.83,0.4531527752863256
121,794.93,0.44785616810237655
122,804.14,0.4424835033151051
123,815.3199999999999,0.4359363076319678
124,824.76,0.43047661667411286
125,831.763771,0.42616361487580756
126,834.3100000000001,0.4249765216430168
127,845.92,0.4201964072972882
128,855.7199999999999,0.4159280281880599
129,865.63,0.4116955319429116
130,875.6500000000001,0.40739976856184346
131,885.7900000000001,0.40307653903249907
132,893.98,0.399586607912644
133,904.34,0.3950539091114598
134,914.8100000000001,0.3911981451743557
135,925.4,0.4004338190889754
136,933.96,0.4161156405119351
137,944.7800000000001,0.4431753611423586
138,954.992586,0.46479829443059734
139,955.72,0.46634539324355945
140,964.56,0.47554198375563334
141,975.7299999999999,0.3807459935316363
142,984.76,0.4509203591339018
143,993.87,0.45275144582677435
144,1005.38,0.4933568752378571
145,1014.6800000000001,0.48505327702092127
146,1024.07,0.4032853975309184
147,1035.93,0.4361451042134067
148,1045.51,0.5221121998135954
149,1055.19,0.5148631717770429
150,1064.95,0.4723023848310973
151,1074.81,0.49707497424841063
152,1084.75,0.45698550475633076
153,1094.79,0.49944481162750975
154,1096.4782,0.4975688623888851
155,1104.92,0.4888511063949582
156,1115.14,0.47901614026898776
157,1125.46,0.4575978028501997
158,1135.87,0.49784924126787555
159,1143.75,0.4776271033938397
160,1154.33,0.48577064061372555
161,1165.01,0.48844970654079356
162,1175.79,0.42180710117504394
163,1183.94,0.47709419081040016
164,1194.9,0.4140586371175787
165,1205.95,0.37295925926122125
166,1214.31,0.3379649891816604
167,1225.55,0.4025441858689492
168,1234.04,0.4682294731087253
169,1245.46,0.48530705146894226
170,1254.09,0.4729429788987735
171,1258.92541,0.459407072374326
172,1265.6999999999998,0.44113271305373986
173,1274.47,0.49356695243341886
174,1286.26,0.5027829276086087
175,1295.1799999999998,0.4483269366470052
176,1304.16,0.4446353735488886
177,1316.2199999999998,0.4922476741097699
178,1325.35,0.47956218067037065
179,1334.53,0.4511033437838773
180,1343.79,0.48941977738203324
181,1356.22,0.4786230164344175
182,1365.62,0.4509277483807097
183,1375.09,0.4597604795010701
