,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.029656617579236662
1,104.11999999999999,0.035362626707565986
2,104.712855,0.03694339295506049
3,106.05,0.03396858669851704
4,108.03,0.029563598914335305
5,110.03,0.02511413780539447
6,113.9,0.016504425902671992
7,117.9,0.007605526345750323
8,120.22644299999999,0.00243051232960647
9,120.92999999999999,0.0023583121170313542
10,124.89,0.001951169828360576
11,126.92,0.0017424549356606573
12,128.09,0.0016221909360306544
13,131.08,0.0013148341965317585
14,131.99,0.0012217307635973122
15,134.13,0.0010018150467954287
16,136.94,0.0007138529440088412
17,138.038426,0.000601067116721656
18,140.13,0.0005940135816930258
19,143.06,0.0005953136464717645
20,147.07,0.0006134668519061474
21,150.84,0.0006075109151948315
22,155.07,0.0006016866267627716
23,158.489319,0.0005988068697855113
24,159.04999999999998,0.0005972410759977596
25,162.0,0.0005893927188544441
26,166.16,0.0005807411360014976
27,170.03,0.000572649990054165
28,173.19,0.0005670382189447153
29,176.82,0.0005626728518158222
30,180.10999999999999,0.0005570568796797177
31,181.970086,0.0005552959537675769
32,182.19,0.0005567115615297084
33,186.01,0.000582552592478688
34,191.22,0.000617842023432663
35,193.88,0.0006413907083343085
36,197.94,0.000671424369499978
37,202.08,0.0007051709407378775
38,204.89000000000001,0.0007301428695249542
39,208.929613,0.0007526687133243266
40,210.14999999999998,0.0007706025822893793
41,216.04000000000002,0.0008949372676515163
42,220.05,0.0009724229094685225
43,223.11,0.0010262249633238942
44,226.74,0.0011043257899562464
45,229.89,0.0014091391395132462
46,234.17000000000002,0.0020269458684351385
47,239.88329199999998,0.0024452205194202634
48,240.18,0.002461035501169481
49,245.77,0.0023992524456571966
50,252.07,0.0025170315906075744
51,256.76,0.002250931942959522
52,259.73,0.002495563697007557
53,263.95,0.0025979276067997145
54,268.86,0.002615736570562628
55,273.86,0.002624678193539118
56,275.42287,0.00262756513750108
57,278.95,0.002699662552091977
58,284.14,0.002806042397820352
59,290.09,0.0028218269531351562
60,296.16,0.0029849776204899227
61,300.96999999999997,0.003069073111425083
62,307.98,0.0032307806564262223
63,316.227766,0.0034244416521847557
64,318.07,0.003437055547158815
65,327.73999999999995,0.003460331044169749
66,337.7,0.003452829139333027
67,347.96,0.003432042508447007
68,356.89,0.0034146909963795446
69,363.078055,0.0034071323416359585
70,366.03999999999996,0.0034406006767864136
71,375.43,0.0035190838440655875
72,385.06,0.0035183192552368813
73,394.94,0.0036806117954624657
74,405.07,0.0037777034647423413
75,413.55,0.003824291082263896
76,416.86938299999997,0.0038398433308742094
77,422.21000000000004,0.0038531404690743563
78,430.06,0.0038720058830179604
79,441.09000000000003,0.003922304184393496
80,451.36999999999995,0.003935242700997349
81,459.76000000000005,0.003949032359976564
82,470.46999999999997,0.003970575886516182
83,478.630092,0.003997476443043108
84,480.32,0.003990185971464784
85,490.38,0.0038922781442746208
86,499.49,0.0038664941099105657
87,506.44,0.003802937257130085
88,512.3,0.003865938671907982
89,519.4300000000001,0.00382129663732887
90,530.3100000000001,0.003733429315278275
91,540.1700000000001,0.0036173450234199237
92,549.5408739999999,0.00357079728479105
93,550.21,0.0035694222927762616
94,560.4399999999999,0.0035881730136759745
95,569.55,0.0036086696771555817
96,580.13,0.0035274755409990775
97,589.5600000000001,0.003547229506598715
98,600.52,0.0034594633542097473
99,610.28,0.0031976395688706654
100,620.1999999999999,0.0034907779345915995
101,630.27,0.003450340504431297
102,630.957344,0.0034489402201059536
103,640.51,0.003460998872195045
104,649.42,0.0034843278054374877
105,658.46,0.0034883329935981697
106,664.55,0.003532699089383408
107,675.35,0.003533432190283338
108,684.7399999999999,0.003460781372454666
109,694.27,0.0036492357522302527
110,705.5500000000001,0.003551514102059068
111,715.37,0.0037231128197291897
112,724.43596,0.00374029073886157
113,725.3199999999999,0.0037412439835842657
114,735.41,0.0037657667820755495
115,745.6400000000001,0.003853188469743125
116,754.27,0.0038979557096816557
117,764.77,0.003790597397903507
118,775.4,0.004029338197503344
119,784.3799999999999,0.004076129660382603
120,795.3000000000001,0.004140419016133328
121,804.4999999999999,0.004203866590575331
122,815.7,0.00424679472467864
123,825.14,0.00439159196628
124,831.763771,0.004089924631851599
125,834.7,0.003946135939403347
126,844.36,0.004401726704689158
127,854.14,0.004394971516748705
128,864.03,0.0045052728716841765
129,874.03,0.0046292657694955745
130,884.15,0.0047956067140807095
131,894.3900000000001,0.00489384670543958
132,904.75,0.0048032457435721885
133,915.2299999999999,0.0066801618284785345
134,925.8199999999999,0.0358370764562608
135,934.39,0.07635700029668517
136,945.2099999999999,0.14554719751411713
137,953.9599999999999,0.21250403842470209
138,954.992586,0.21358031855412452
139,965.0,0.22403099573146865
140,973.93,0.03387080933911789
141,985.2099999999999,0.16583919021193796
142,994.32,0.19252220697181305
143,1005.84,0.3111372287142676
144,1015.15,0.3097096711988381
145,1024.54,0.13771058397328673
146,1034.02,0.20061876332384826
147,1045.99,0.42434821794686745
148,1055.6699999999998,0.41757042302212444
149,1065.44,0.3082708946734943
150,1075.3,0.38350203290097706
151,1085.25,0.2844349377045728
152,1095.29,0.41088210908428147
153,1096.4782,0.4089280113112417
154,1105.42,0.3942153743913972
155,1115.6499999999999,0.3704775836400547
156,1125.97,0.32720998827799647
157,1133.78,0.44630841039256297
158,1144.27,0.39964321743248643
159,1154.8600000000001,0.43512980823828135
160,1165.54,0.4483320944333607
161,1176.33,0.2902779527708987
162,1184.48,0.4360983796894284
163,1195.44,0.271538340428948
164,1203.73,0.17995900461969777
165,1214.87,0.14073375613778616
166,1226.11,0.29492879142174605
167,1234.61,0.4769719115208261
168,1246.03,0.5277742375833547
169,1254.6699999999998,0.49369419495465483
170,1258.92541,0.46326860181463536
171,1266.28,0.4106934567682493
172,1275.0500000000002,0.5654834818418228
173,1283.89,0.6003523127027567
174,1295.77,0.44004709490048227
175,1304.75,0.43202253733613677
176,1313.8,0.5799849855591516
177,1325.9499999999998,0.5500829900795529
178,1335.1399999999999,0.46610564987728836
179,1344.4,0.5921210154623843
180,1353.72,0.5720373860080746
181,1366.24,0.49484442111880905
182,1375.71,0.530207004065986
