,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,7.525292693925783
1,101.96000000000001,7.504244879117059
2,104.09,7.4802706209837275
3,104.712855,7.473260070597099
4,106.03,7.395385609800634
5,108.0,7.278911981565307
6,110.0,7.16066472680882
7,113.86999999999999,6.931856232953339
8,117.87,6.695361723798262
9,120.22644299999999,6.556042621958688
10,120.9,6.5226557883511775
11,125.14000000000001,6.3124844905653115
12,126.88,6.226235034945307
13,128.06,6.167744045323245
14,131.04,6.020029373872006
15,131.95,5.974923145996221
16,134.09,5.868846255628398
17,136.9,5.729560494801478
18,138.038426,5.673130442211399
19,140.09,5.600441967540497
20,143.02,5.496658597798186
21,147.03,5.354655265956319
22,151.15,5.2086921850654235
23,155.03,5.071235378263319
24,158.489319,4.94868373148747
25,159.0,4.935006684255787
26,161.95999999999998,4.855731654738386
27,166.11999999999998,4.744322043376092
28,169.98,4.640946055900022
29,173.14,4.556317577058472
30,177.18,4.448121220330668
31,180.06,4.370993338502926
32,181.970086,4.319840190265056
33,182.14000000000001,4.316368920388517
34,185.96,4.238329452987369
35,191.17,4.131892174589468
36,193.82,4.077761116171916
37,197.88,3.9948191977382357
38,202.03,3.910041952867354
39,204.83999999999997,3.852641306594782
40,208.929613,3.769080009369993
41,210.09,3.7512556019558696
42,215.98,3.660832417118642
43,219.99,3.5992595729106127
44,223.04999999999998,3.5522652724311707
45,227.20000000000002,3.48854650022735
46,229.83,3.4484834625492673
47,234.1,3.3835940850776267
48,239.88329199999998,3.2951577946238895
49,240.11,3.2924900374263513
50,246.26999999999998,3.2194866424534148
51,252.01000000000002,3.1516953290922687
52,257.28000000000003,3.0889839446300322
53,260.26,3.0540046007178
54,263.88,3.011276343730457
55,268.79,2.95317146793547
56,273.78,2.8941091788810946
57,275.42287,2.8746655372330654
58,278.87,2.843358827817654
59,284.06,2.796223402562764
60,290.01,2.742066940264768
61,296.08,2.686978676538913
62,300.89,2.6432682838055745
63,307.90000000000003,2.579623684894826
64,316.227766,2.504016545643248
65,317.99,2.492069996259196
66,327.65000000000003,2.4265294879983026
67,338.38,2.353703959531492
68,347.85999999999996,2.289355977716454
69,356.79,2.2287403767081946
70,363.078055,2.1860702619945878
71,365.94,2.1715265509597677
72,375.33,2.1237797230023756
73,384.95,2.0747916430662614
74,394.83,2.0246275340237663
75,404.96,1.9731315079174423
76,414.39,1.925171067789838
77,416.86938299999997,1.9125557997223612
78,422.09000000000003,1.8922637657614843
79,429.94,1.8617637575683024
80,440.96999999999997,1.818927057691768
81,451.23999999999995,1.7790145493307512
82,459.63,1.7464100344554907
83,470.34,1.7048017484275952
84,478.630092,1.6726050918420992
85,480.19,1.6679448022591903
86,490.24,1.6378775623918918
87,500.51,1.607207056916553
88,506.3,1.589881615004945
89,512.16,1.5724457039907789
90,520.49,1.5475472617863413
91,530.16,1.518626628332931
92,540.02,1.4891182301725763
93,549.5408739999999,1.4606652816550367
94,550.06,1.4594813742482187
95,560.2900000000001,1.4361906205220403
96,569.39,1.4154687448047172
97,579.97,1.3913173794740266
98,589.4,1.3698315277010202
99,600.36,1.3447971329425736
100,610.11,1.3224077443882982
101,620.03,1.2999981021689744
102,630.0999999999999,1.277024595833431
103,630.957344,1.2750710280170812
104,640.3399999999999,1.2581196362994786
105,650.7400000000001,1.2393156356429995
106,658.28,1.225663858067053
107,664.37,1.2146850299864802
108,675.1600000000001,1.1951852989553837
109,684.5600000000001,1.1781420940543355
110,695.6800000000001,1.1581107860139466
111,705.36,1.1405501177413784
112,716.8199999999999,1.1199141429641433
113,724.43596,1.106150226852149
114,726.79,1.1029910113481154
115,735.21,1.0916947836431958
116,745.43,1.0779868157139465
117,755.8,1.0640779248493362
118,764.56,1.0522306116242657
119,775.19,1.0380794095383634
120,784.17,1.02601711674143
121,795.0799999999999,1.011404554109521
122,804.28,0.9990736197407252
123,815.4699999999999,0.9840664625628094
124,824.92,0.9714166886350787
125,831.763771,0.9621386581245732
