,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,7.416403934802262
1,103.97,7.395265246782732
2,104.712855,7.387000520473567
3,105.9,7.317622243177843
4,108.12,7.18788259426181
5,109.88,7.08502593682482
6,114.0,6.844247850745365
7,118.01,6.609898306335261
8,120.22644299999999,6.480366544618441
9,121.04,6.4405047936163085
10,125.0,6.246477155401239
11,127.03,6.147013493189531
12,127.91,6.103896241538466
13,130.89,5.957885547249817
14,132.1,5.898599329332547
15,133.94,5.808445077711668
16,137.06,5.655574831097073
17,138.038426,5.607635015973391
18,139.93,5.541388004571023
19,142.86,5.43877311802839
20,146.85999999999999,5.298684539718915
21,150.98,5.154393276635323
22,154.85,5.018857572546454
23,158.489319,4.891400827517517
24,158.82,4.882645262886965
25,162.15,4.7944756104038815
26,165.92,4.694655952388877
27,170.17999999999998,4.581862389241765
28,172.95000000000002,4.50852013267359
29,176.97,4.402081197727753
30,179.85000000000002,4.325826468385048
31,181.93,4.270753608616929
32,181.970086,4.269692238327589
33,186.17000000000002,4.184855408488529
34,190.95000000000002,4.088301126314084
35,194.04999999999998,4.025682256692546
36,198.10999999999999,3.9436717814967737
37,201.8,3.869135249161195
38,205.07000000000002,3.8030825251585934
39,208.929613,3.7251198791856353
40,209.85,3.711142589242947
41,216.23,3.6142541472717404
42,220.25,3.5532053714329304
43,222.8,3.514480489006782
44,226.94,3.4516094714619174
45,230.1,3.4036274538818274
46,233.83999999999997,3.3468396493908106
47,239.83,3.255880199783779
48,239.88329199999998,3.25507090269234
49,245.98999999999998,3.183607438905553
50,251.72,3.1165544962598832
51,256.99,3.0548777267929927
52,259.96,3.0201266507600018
53,264.19,2.9706273533751357
54,269.1,2.913169342921638
55,274.1,2.854658017192293
56,275.42287,2.8391774350920014
57,279.2,2.805255616536546
58,283.72999999999996,2.764572851393291
59,289.67,2.7112248703665727
60,295.74,2.656712423491947
61,301.24,2.6073159659527625
62,308.26,2.544271656795732
63,316.227766,2.4727155791498565
64,318.35,2.4584806427854424
65,328.03,2.393550896347557
66,337.99999999999994,2.326675212193701
67,348.27,2.2577869735547043
68,357.20000000000005,2.1978873838146704
69,363.078055,2.158459345462092
70,366.36,2.141973496736927
71,374.90000000000003,2.0990750283134783
72,385.4,2.04632795995842
73,395.29,1.9966500738978923
74,405.43,1.9457141911527207
75,413.90999999999997,1.9031164993975875
76,416.86938299999997,1.888250539967886
77,421.60999999999996,1.8700653867130872
78,430.44,1.8361925513311772
79,441.48,1.7938437113754262
80,450.72,1.7583990874418083
81,460.16,1.722186649239065
82,469.8,1.685208014867195
83,478.630092,1.651336520900192
84,479.64,1.6483572411880225
85,489.67999999999995,1.618738089750313
86,499.93,1.5885017167279498
87,505.71999999999997,1.5714947324653663
88,511.58000000000004,1.554521536907898
89,519.89,1.530013943429475
90,529.5500000000001,1.5015300478354234
91,539.4,1.4724508401695433
92,549.43,1.4429932230882456
93,549.5408739999999,1.4426674067352996
94,559.64,1.4200566100345073
95,570.05,1.3967117984462183
96,580.65,1.3728340135098238
97,590.0799999999999,1.3517488625801828
98,599.67,1.330182585220558
99,609.41,1.3084077902703237
100,619.31,1.2862999932901067
101,629.38,1.263726078840532
102,630.957344,1.2601853615105947
103,639.6,1.2448167610401737
104,650.0,1.2264079149576637
105,657.5200000000001,1.213069126682618
106,665.14,1.1995941737337021
107,674.39,1.1831825159007003
108,685.35,1.1636261962445165
109,694.88,1.1470056041246783
110,704.5500000000001,1.1296813328614215
111,716.0,1.1096830352032732
112,724.43596,1.0947337806650774
113,725.9599999999999,1.0927338591489337
114,734.36,1.081749210691584
115,744.5799999999999,1.0684786105684758
116,754.94,1.054941763471078
117,765.44,1.0412215853993911
118,774.3,1.0297639590265202
119,785.0699999999999,1.0157976370044186
120,794.17,1.0039426356756234
121,805.2099999999999,0.9895171677031069
122,814.54,0.9773540754165508
123,825.8699999999999,0.9627258634972927
124,831.763771,0.9546525659668187
125,835.4300000000001,0.9508568024811772
126,845.11,0.9420889688412455
127,854.89,0.9326549072091659
128,864.79,0.9232257569865084
129,874.8000000000001,0.9136966314724879
130,884.9300000000001,0.9040879973678899
131,895.18,0.8942857936727143
