,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.0013842430456546388
1,101.89999999999999,0.0016646339408222157
2,104.03,0.0019857267046113807
3,104.712855,0.002088665710396032
4,105.96,0.0019317996033823724
5,107.94,0.001682755312659625
6,109.94,0.0014311968302912234
7,114.07000000000001,0.0009117283903431686
8,118.08000000000001,0.0004073562605680383
9,120.22644299999999,0.00013742556851618933
10,121.11,0.00013230394561653788
11,125.07000000000001,0.00010929994343512592
12,127.10000000000001,9.750876393531123e-05
13,127.99,9.234518388317577e-05
14,130.97,7.504355716029505e-05
15,131.87,6.985530139633777e-05
16,134.02,5.738054575466205e-05
17,137.14000000000001,3.9346595666276875e-05
18,138.038426,3.414577706590436e-05
19,140.01,3.380214868691203e-05
20,142.94,3.43200664135916e-05
21,146.95,3.665418388628275e-05
22,151.06,3.678122023360461e-05
23,154.94,3.7182536369275855e-05
24,158.489319,3.774811947830958e-05
25,158.91,3.776876507808301e-05
26,161.87,3.801341187821635e-05
27,166.01999999999998,3.867108565205196e-05
28,169.89000000000001,3.941045525560466e-05
29,173.05,4.016772017736864e-05
30,177.08,4.132258787822586e-05
31,179.95000000000002,4.2442251873625416e-05
32,181.970086,4.3261021746211444e-05
33,182.04000000000002,4.331854495733096e-05
34,185.85,4.679811377573673e-05
35,191.06,5.164925772426536e-05
36,194.16,5.509194765525168e-05
37,198.23,5.9550310854965986e-05
38,201.91,6.45765074827175e-05
39,205.19,6.860982121614819e-05
40,208.929613,7.232505012992697e-05
41,209.96999999999997,7.389503501478901e-05
42,215.86,8.854565609357317e-05
43,219.87,9.766673614890837e-05
44,222.93,0.00010379125377218162
45,227.07000000000002,0.00011421335879190428
46,230.23,0.00016248450561855246
47,233.97,0.0002627212038247753
48,239.88329199999998,0.00033682672917174266
49,239.97,0.0003378157566160206
50,246.13,0.00034013060056772664
51,251.86,0.0003776560643409856
52,257.14,0.0003394051162995907
53,260.11,0.0003936140142763061
54,263.73,0.0004246764404297437
55,269.25,0.0004413537720228308
56,274.26,0.0004572093968926437
57,275.42287,0.00046164250108535063
58,278.72,0.00047767787866656933
59,283.9,0.0004995249201680602
60,289.84,0.0005038474951717005
61,295.90999999999997,0.0005384715351164978
62,300.72,0.0005563203379393109
63,307.72,0.0005919986886170014
64,316.227766,0.0006388772592665186
65,317.80999999999995,0.0006461075829772352
66,328.21999999999997,0.0006789282565900991
67,338.19,0.0007064920704152914
68,347.67,0.0007309185040223952
69,357.41,0.0007548194638676684
