,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.00840182296888088
1,103.99000000000001,0.009823005473514744
2,104.712855,0.010363694357403135
3,105.92,0.009610304636893004
4,107.89,0.008380810458975308
5,109.89999999999999,0.0071263519322732815
6,114.02000000000001,0.004555024006903782
7,118.02999999999999,0.0020523480407406165
8,120.22644299999999,0.0006815288123803591
9,121.06,0.00065745693978821
10,125.03,0.0005428093100882007
11,127.06,0.0004841859630145275
12,127.94,0.0004587728865604926
13,130.92,0.00037271496855130975
14,132.13,0.0003377719889278134
15,133.97,0.00028463555679472517
16,137.09,0.00019453465163793285
17,138.038426,0.00016714553603825312
18,139.96,0.00016518568521817792
19,142.89,0.00016219734751544325
20,146.89000000000001,0.00015811776745777064
21,151.01,0.00015391576154645864
22,154.88,0.00014996876660628304
23,158.489319,0.0001462876770889724
24,158.85,0.00014572247305034064
25,162.18,0.00014050422385442353
26,165.96,0.00013458090234647443
27,169.82,0.00012853227843312852
28,172.98000000000002,0.00012358061143385464
29,177.01000000000002,0.0001172657782155655
30,179.89000000000001,0.00011275305627348047
31,181.97000000000003,0.00010949389933236347
32,181.970086,0.00010949376458142442
33,186.20999999999998,0.0001116327944725099
34,190.98,0.00011403968938720269
35,194.09,0.00011560916312575506
36,198.15,0.00011765828540050824
37,201.84,0.00011952128833602533
38,205.11999999999998,0.00012117728947492939
39,208.929613,0.00012310092297510946
40,209.89000000000001,0.00012604267282713592
41,215.76999999999998,0.00014405649130764774
42,219.78,0.0001563419397784221
43,222.84,0.00016571696194981098
44,226.99,0.00017843298031607367
45,230.14,0.0001881059519545621
46,233.88,0.00019961146937403742
47,239.88,0.00021804787868068225
48,239.88329199999998,0.0002180579745832796
49,246.04000000000002,0.0002025532655743919
50,251.77,0.0001881585351534783
51,257.04,0.00017486034901452284
52,260.01,0.0001674369015853582
53,264.24,0.0001568258428316994
54,269.15000000000003,0.00014449957445688506
55,274.15999999999997,0.0001319243496642539
56,275.42287,0.00012875582361978575
57,279.25,0.00013911611869933714
58,283.79,0.00015142633954974777
59,289.72999999999996,0.00016749611003728915
60,295.8,0.0001839680303132787
61,301.3,0.00019886710440915055
62,308.32,0.0002179475854853359
63,316.227766,0.00023948418972731018
64,317.69,0.00023664355124075276
65,328.09,0.00021642745611908672
66,338.06,0.00019707728237456634
67,348.34,0.0001771420043581503
68,357.27000000000004,0.00015990472952579648
69,363.078055,0.0001487651855888211
70,365.59000000000003,0.00015277059205493835
