,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.020923712837481845
1,103.9,0.02449159374557263
2,104.712855,0.026018001682735936
3,106.07000000000001,0.023891637652306265
4,108.05,0.020789411219516957
5,110.05,0.017655907408522693
6,113.91999999999999,0.011592546250766307
7,117.92,0.005325554391777754
8,120.22644299999999,0.0017136465793723616
9,120.95,0.001661771423884497
10,124.91,0.0013757744990068013
11,126.94,0.0012291117680972752
12,128.12,0.0011439350241892745
13,131.1,0.0009287360313368674
14,132.01,0.0008639943451705285
15,133.85,0.0007312658784495786
16,136.96,0.0005084126235734072
17,138.038426,0.00043071245169481987
18,140.15,0.00042625443391984736
19,143.09,0.00044206330360372346
20,147.10000000000002,0.000492077799090915
21,150.87,0.0004943623821549331
22,155.1,0.0004980397098633671
23,158.489319,0.0005039545400485391
24,159.07999999999998,0.0005041739774794642
25,162.02999999999997,0.0005053022966647465
26,166.19,0.0005098530196514494
27,170.06,0.0005135046400741754
28,172.82,0.0005192357437865073
29,176.85,0.0005245235035548757
30,180.14,0.000528560918849648
31,181.8,0.000533660564560688
32,181.970086,0.0005339639351114163
33,186.04,0.0005623872438482416
34,190.81,0.0006006782737446306
35,193.91,0.000627136780176246
36,197.97,0.0006588669485995875
37,202.12,0.0006946398572096532
38,204.93,0.0007215771230396016
39,208.929613,0.0007408245161212846
40,210.19,0.0007549843169804905
41,216.07999999999998,0.0008695545666141091
42,220.09,0.0009378201476040603
43,223.15,0.0009817010625240725
44,226.78,0.0010512770370860482
45,229.94,0.0014054345694871067
46,234.21,0.0020621465759277776
47,239.88329199999998,0.0025038552435056823
48,240.22000000000003,0.002525349393469683
49,245.80999999999997,0.0024317167390738264
50,252.11999999999998,0.002572323172126088
51,256.81,0.0022543814084200827
52,259.78000000000003,0.0025382407691435715
53,264.0,0.0026526626150200445
54,268.91,0.002658166544700964
55,273.90999999999997,0.002658466485312899
56,275.42287,0.0026584929238435044
57,279.0,0.002705397230795163
58,284.19,0.0027787638615654996
59,290.14000000000004,0.0027484442976124174
60,296.21000000000004,0.0028657971239661635
61,301.03000000000003,0.002892673967957112
62,308.04,0.0030073146850476823
63,316.227766,0.0031473785553288473
64,318.13,0.003157635819584111
65,327.79999999999995,0.003151357443459375
66,337.76,0.003114149791318489
67,348.02,0.003069425336402275
68,356.95,0.0030432639404566818
69,363.078055,0.0030376308282682616
70,366.09999999999997,0.003061500578148068
71,374.63000000000005,0.003088480106816003
72,385.13,0.003037889396501033
73,395.01,0.003154869162414186
74,405.14,0.0032123282685579345
75,413.62,0.0032205725291797496
76,416.86938299999997,0.0032195106734354893
77,422.28000000000003,0.003209376718296543
78,430.14,0.0031972954096319917
79,441.17,0.003222972875971687
80,451.45,0.0032052789633671593
81,459.84,0.0031782888158231916
82,469.47,0.003171889441467005
83,478.630092,0.003188298450753945
84,480.4,0.0031819823661478415
85,490.46,0.0030786721041518557
86,499.58000000000004,0.0030620291767757724
87,506.53,0.003007806745277552
88,512.4,0.0032432133578107094
89,519.52,0.003209609993455697
90,530.4,0.0031346112906210726
91,540.26,0.0030057691849271935
92,549.5408739999999,0.0030687490535097678
93,550.31,0.0030755458666724043
94,560.54,0.003199259179918314
95,569.65,0.0032984139632682885
96,580.24,0.0032110649825521777
97,589.67,0.0033709790601581338
98,600.63,0.0033136128884255016
99,610.39,0.0032451433632329383
100,620.3100000000001,0.003673055485168366
101,630.38,0.003731177151286285
102,630.957344,0.0037349340283431226
103,640.63,0.0038203526928159027
104,649.54,0.0040166522029444355
105,658.58,0.004103392141391341
106,664.67,0.004301044591075153
107,675.4699999999999,0.00439568248214004
108,684.8700000000001,0.004292789683622443
109,694.39,0.005032045972783345
110,705.6800000000001,0.004784102555202102
111,715.49,0.005566309722919376
112,724.43596,0.005758412786547133
113,725.4499999999999,0.005779604903777166
114,735.54,0.00599640662600077
115,745.7700000000001,0.006447177613944028
116,754.41,0.006773849726928362
117,764.9,0.006839287065493833
118,775.54,0.007611568260187504
119,784.52,0.007882062447062427
120,795.44,0.008393785173195405
121,804.65,0.0088247949394669
122,815.84,0.00920072660663064
123,825.2900000000001,0.009949922542707258
124,831.763771,0.008927726873209873
125,834.84,0.008434571026642166
126,844.51,0.010555017648209325
127,854.2900000000001,0.01086500624789152
128,864.18,0.01168554082568875
129,874.1899999999999,0.012436106834156925
130,884.31,0.013327650820740137
131,894.5500000000001,0.014037426237994293
132,904.91,0.0141767530859194
133,915.39,0.01888757136451545
134,925.99,0.10417318107378244
135,934.56,0.22267979991419926
136,945.38,0.41519069557969634
137,954.13,0.5876282165661196
138,954.992586,0.5924022340695849
139,965.1700000000001,0.6487437273358674
140,974.0999999999999,0.10776699172221724
141,985.38,0.523768541473396
142,994.5,0.5663894561658384
143,1006.02,0.8511452431457657
144,1015.3299999999999,0.8298510081443005
145,1024.72,0.37260595221908493
146,1034.2,0.5755550727546501
147,1046.18,1.116707139423012
148,1055.86,1.0913046076492008
149,1065.63,0.8472263523361703
150,1075.49,1.0184954734839204
151,1085.44,0.7943353710924513
152,1095.48,1.0738742451617629
153,1096.4782,1.0695831022710702
154,1105.62,1.030278500659479
155,1115.8500000000001,0.9839056264388774
156,1126.1699999999998,0.8749311785447809
157,1133.98,1.1348372853226012
158,1144.47,1.0278856982674587
159,1155.06,1.0962970293528769
160,1165.75,1.1269992785788567
161,1173.83,0.7585447643361919
162,1184.69,1.0912367744011253
163,1195.65,0.7446952026066197
164,1203.94,0.5321560164591332
165,1215.0800000000002,0.3829314973176376
166,1226.32,0.753271996316703
167,1234.82,1.139988738264395
168,1246.25,1.2499193817305265
169,1254.8899999999999,1.188198309075004
170,1258.92541,1.1105031587259593
171,1263.59,1.0206982773118294
172,1275.28,1.3300919579747528
173,1284.12,1.3959584726933365
174,1296.0,1.0836781644192157
175,1304.99,1.073726687871712
176,1314.03,1.3610592142355125
177,1326.1899999999998,1.2968169222646952
178,1335.3799999999999,1.1425854573624084
179,1344.64,1.3736409965359473
180,1353.9599999999998,1.3270315392030512
181,1366.49,1.1773032687758853
182,1375.96,1.238462820176902
183,1385.5,1.2499113756537445
184,1395.1,1.066351934624152
185,1404.77,1.1038044976703854
186,1414.51,1.1531780647924448
187,1424.31,1.182732635408069
188,1434.1899999999998,1.1800292106817802
189,1440.81,1.247039596138457
190,1445.43977,1.2631918452607065
191,1447.46,1.2702399644375548
192,1454.1399999999999,1.2299502908795008
193,1464.22,1.1295247834745328
194,1474.3700000000001,1.1321252794903638
195,1484.5900000000001,1.1558307789269933
196,1494.88,1.1773002817844218
197,1505.24,1.1089267880626492
198,1512.1899999999998,0.9838089276991049
199,1515.67,1.0541552977616753
200,1526.18,1.0301638113701859
201,1536.76,0.8910990283994954
202,1543.85,0.9793060748775486
203,1554.5500000000002,0.9245358977710847
204,1565.3300000000002,0.948229324574105
205,1576.18,1.0278102547979242
206,1583.45,1.0836966100723173
207,1594.43,1.1140331466490487
208,1605.48,1.088684686646579
209,1616.61,1.0861712305535933
210,1624.07,1.020720595113012
211,1635.3300000000002,1.0962231453729385
212,1646.67,1.1269326995423496
213,1654.27,1.023087070943366
214,1659.58691,1.0761033260348536
215,1665.73,1.1373595231061688
216,1673.4199999999998,0.9860943674972659
217,1677.28,1.1909396450459828
218,1685.0200000000002,1.244206407280975
219,1696.6999999999998,1.147900575614917
220,1704.53,1.1063993699689207
221,1716.3500000000001,1.0688355882657694
222,1724.27,1.066383414738785
223,1736.22,1.1505636794297611
224,1744.24,1.1217835415905673
225,1756.3300000000002,1.2131298562444506
226,1764.4299999999998,1.086220746955489
227,1776.6599999999999,1.1347971115722792
228,1784.8700000000001,1.1479300415398872
229,1793.1,1.2557649786450535
230,1805.53,1.2300244146374246
231,1813.87,1.1505833909991607
232,1826.44,1.1585508769544388
233,1834.8700000000001,1.1038868854351862
234,1843.34,1.0067829081910498
235,1856.12,1.0326044690906881
236,1864.69,1.0812565275343424
237,1873.29,1.1453095966843339
238,1886.28,1.0688882325283324
239,1894.98,1.0469863373661146
240,1903.7299999999998,1.086264460047792
241,1905.46072,1.083343963242915
242,1916.93,1.0639808016100216
243,1925.77,1.0373887350368334
244,1934.66,1.0207996454626653
245,1943.5900000000001,1.1218255374877137
246,1957.07,1.0615243364236213
247,1966.1000000000001,1.1692821824467106
248,1975.17,1.1882790100690162
249,1984.29,1.1295908146903422
250,1993.45,1.0988046009108847
251,2007.27,1.111520243440131
252,2016.53,1.0762569836587144
253,2025.84,1.106405700876318
254,2035.19,1.078732399693138
255,2044.59,1.1321650755089785
256,2054.02,1.0639177375242312
257,2063.5,1.0639133765385043
258,2073.0299999999997,1.171928992551798
259,2077.81,1.1452397936581509
260,2087.4,1.174617382070269
261,2097.03,1.1089289520816035
262,2106.71,1.0937174990919583
263,2116.44,1.1089160231013337
264,2126.21,1.1269195287099254
265,2136.02,1.0230740159177332
266,2145.88,1.0761974801245617
267,2155.79,1.1114569213304106
268,2165.74,1.0614263441354757
269,2175.73,1.0565557485397572
270,2185.7799999999997,1.0541171253428634
271,2187.7616199999998,1.0648836055266973
272,2195.86,1.1088901840031218
273,2206.0,1.073720903052736
274,2216.1800000000003,1.004376636773157
275,2226.41,0.977183788832087
276,2236.69,1.067879159229526
277,2247.01,1.0140789442977722
278,2257.38,0.9585902477045275
279,2262.5899999999997,0.9770288585771595
280,2273.03,1.012636487657827
281,2283.52,1.0519873350770037
282,2294.06,0.9808007008346894
283,2304.65,1.000309084930884
284,2315.29,0.9521494873655872
285,2325.98,0.7367312081387997
286,2336.71,0.8626966435828193
287,2347.5,0.8136415010330496
288,2352.91,0.9240490852597174
289,2363.77,0.8152394683838602
290,2374.6800000000003,0.8607099698465119
291,2385.64,0.7663856896476726
292,2396.66,0.8298545314550441
293,2407.7200000000003,0.8009358879332226
294,2413.27,0.8258176235077156
295,2424.41,0.9087441093275084
296,2435.6,0.8770742134858103
297,2446.84,0.9324277359826211
298,2452.48,0.92449870456643
299,2463.7999999999997,0.9151726564048551
300,2475.17,0.8731640265817892
301,2486.6,0.8844705187649339
302,2492.33,0.818467120358059
303,2503.8300000000004,0.9562412382151163
304,2511.88643,0.8578448666224411
305,2515.3900000000003,0.8150525957426236
306,2527.0,0.7902927477064252
307,2532.83,0.8092597201395832
308,2544.52,0.8029459607474079
309,2556.26,0.8836313942577466
310,2562.16,0.8483571567544245
311,2573.98,0.910261678908786
312,2585.8599999999997,0.8969837925461644
313,2597.8,0.87778519766656
314,2603.7900000000004,0.8427629473877636
315,2615.81,0.820941741152182
316,2627.88,0.8910918278191146
317,2633.94,0.935877867603838
318,2646.1,1.0491040414952961
319,2652.2000000000003,1.0867291756020308
320,2664.44,0.9544610381375117
321,2676.7400000000002,1.0124316921560097
322,2682.91,1.0154938163262643
323,2695.29,0.9512990589887852
324,2707.73,0.992953593134323
325,2713.97,0.9252376073680977
326,2726.5,0.922341528738161
327,2732.79,0.9776632358744498
328,2745.4,0.808823645888536
329,2758.07,0.8462127473856392
330,2764.43,0.8908303445854479
331,2777.19,0.9428019333070766
332,2783.59,0.8526213248288967
333,2796.44,0.6418552007750512
334,2802.8900000000003,0.6962109851993855
335,2815.82,0.9275662497895627
336,2822.31,1.0130960285359083
337,2835.34,0.9801827789311139
338,2841.88,0.9454444505799738
339,2854.9999999999995,0.8898035881997051
340,2868.17,1.0137365187219505
341,2874.79,1.021520579014833
342,2884.0315,1.016060091507803
343,2888.0499999999997,1.0136862555126616
344,2894.7099999999996,1.0074712361651423
345,2908.0699999999997,1.1242911973539025
346,2928.23,1.0712011387884388
347,2948.5299999999997,1.0540590798162706
348,2968.9700000000003,1.0835900204373976
349,2989.55,1.0911159606518204
350,3010.27,1.1088589004595382
351,3031.14,1.1088808398315013
352,3052.15,1.1140647787967595
353,3073.2999999999997,1.1296117173553133
354,3087.49,1.1418586761328964
355,3108.8900000000003,1.1445576139651918
356,3130.44,1.1263605513617325
357,3152.14,1.1394974883225182
358,3166.6899999999996,1.1466084460542891
359,3188.64,1.0800993822888165
360,3210.7400000000002,1.1285253180875892
361,3232.9999999999995,1.0655592534215563
362,3247.92,1.1541792100784651
363,3270.44,1.2059531446571239
364,3293.1,1.200630078829078
365,3308.3,1.1998330346725774
366,3311.31121,1.2024120642279235
367,3323.58,1.2129193446017235
368,3331.24,1.2139329192186472
369,3338.92,1.1522924927249099
370,3346.6099999999997,1.2243710656758422
371,3354.33,1.1729516369607835
372,3362.06,1.1393222076903944
373,3369.81,1.1939947773093444
374,3377.58,1.1438513458176338
375,3385.36,1.1634069137705927
376,3393.1699999999996,1.2390504800575606
377,3400.99,1.3196110457891979
378,3408.83,1.1962616104101744
379,3416.69,1.2055631739204902
380,3424.57,1.2839527363201455
381,3432.46,1.3271292981644702
382,3440.37,1.259754858898134
383,3448.3,1.1605334185211371
384,3456.25,1.1940669770334795
385,3464.2200000000003,1.130829534435161
386,3472.21,1.2438160907261817
387,3480.21,1.1484996464618722
388,3488.23,1.2147982010869018
389,3496.2700000000004,1.1881587546012709
390,3504.33,1.2451933070049788
391,3512.4100000000003,1.209513858298026
392,3520.51,1.2617744084804128
393,3528.6299999999997,1.1491219575521385
394,3536.7599999999998,1.243743506068534
395,3544.91,1.2885540534742685
396,3553.08,1.3045875997693421
397,3560.4,1.3252971932674988
398,3563.06,1.5159310455496162
399,3565.72,1.481578897831733
400,3568.3900000000003,1.1689597495585198
401,3571.05,1.1777106018406367
402,3573.71,1.411470454122754
403,3576.37,1.3911723064048709
404,3579.03,1.054165158686988
405,3581.69,0.9166626109691051
406,3584.35,1.0929528632512222
407,3587.0099999999998,1.0935307155333391
408,3589.6699999999996,1.2837555678154562
409,3592.3300000000004,1.1851844200975734
410,3594.9900000000002,1.3222532723796903
411,3597.65,1.2195841246618075
412,3600.31,1.2124489769439244
413,3602.97,1.2410628292260417
414,3605.63,1.2002266815081586
415,3608.29,1.0110635337902758
416,3610.95,1.1966833860723929
417,3613.6099999999997,1.1526412383545097
418,3616.27,1.345517090636627
419,3618.9300000000003,1.0174279429187438
420,3621.59,1.032904795200861
421,3624.25,1.106477647482978
422,3626.91,1.2496694997650952
423,3629.5699999999997,1.2249853520472123
424,3632.23,1.3022222043293294
425,3634.89,1.1868490566114462
426,3637.5499999999997,1.2554079088935635
427,3640.21,1.3246417611756804
428,3642.88,1.2997086129024673
429,3645.54,1.087789465184584
430,3648.2,1.3455593174667013
431,3650.86,1.3648441697488183
432,3653.52,1.2615000220309354
433,3656.18,1.2741558743130525
434,3658.8399999999997,1.2590417265951694
435,3661.4999999999995,1.3397975788772867
436,3664.1600000000003,1.3341814311594036
437,3666.82,1.1088102834415208
438,3669.48,1.3113291357236379
439,3672.14,1.378657988005755
440,3674.7999999999997,1.415853840287872
441,3677.46,1.3925916925699888
442,3680.12,1.349176544852106
443,3682.7799999999997,1.332639397134223
444,3685.4399999999996,1.2640802494163401
445,3688.1000000000004,1.4548831016984571
446,3690.76,1.2142529539805744
447,3693.42,1.2827638062626914
448,3696.08,1.2640086585448085
449,3698.74,1.2366965108269254
450,3701.4,1.1335693631090427
451,3704.06,1.1545892153911597
452,3706.72,1.2617190676732766
453,3709.38,1.2027549199553937
454,3712.04,1.3359187722375108
455,3714.7000000000003,1.491574624519628
456,3717.36,2.2007394768017448
457,3720.0299999999997,3.0603373285285316
458,3722.69,3.688309180810649
459,3725.35,3.4462810330927653
460,3728.0099999999998,2.6105128853748827
461,3730.6699999999996,1.821849737657
462,3733.3300000000004,1.4125465899391167
463,3735.9900000000002,1.3542574422212341
464,3738.65,1.325547294503351
465,3741.31,1.350617146785468
466,3743.97,1.277623999067585
467,3746.63,1.392442851349702
468,3749.29,1.4700167036318192
469,3751.95,1.4950395559139362
470,3754.6099999999997,1.4214914081960535
471,3757.27,1.4402222604781705
472,3759.9300000000003,1.5424331127602875
473,3762.59,1.3081189650424045
474,3765.25,1.4103538173245218
475,3767.91,1.4671256696066388
476,3770.5699999999997,1.4081605218887556
477,3773.23,1.616706374170873
478,3775.89,1.7591752264529898
479,3778.55,1.7397460787351071
480,3781.21,1.764792931017224
481,3783.87,1.672367783299341
482,3786.53,1.5995916355814581
483,3789.19,1.3125314878635752
484,3791.85,1.2009663401456923
485,3794.5099999999998,1.3240061924278093
486,3797.18,1.434816044154596
487,3799.8399999999997,1.4137958964367132
488,3801.8939600000003,1.6115890417124916
489,3802.4999999999995,1.6699497557313008
490,3805.1600000000003,1.8761326387921977
491,3807.82,1.7013855218530949
492,3810.48,1.7434994049139918
493,3813.14,1.7239732879748888
494,3815.7999999999997,1.6999631710357859
495,3818.46,1.767727054096683
496,3821.12,1.66611893715758
497,3823.7799999999997,1.3661138202184768
498,3826.44,1.348588703279374
