,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.0023314979772434503
1,101.96000000000001,0.0028003376106905077
2,104.10000000000001,0.0033381847341188383
3,104.712855,0.003492575173956616
4,106.03,0.00321889128793336
5,108.0,0.0028100039816267588
6,110.01,0.002399747455648956
7,113.88000000000001,0.0015981259899603528
8,117.88,0.0007685089628403531
9,120.22644299999999,0.0003376323882727609
10,120.9,0.0003482713318432684
11,124.86,0.0003307006538618688
12,126.89,0.0003208681949471614
13,128.07,0.00031570692474058284
14,131.05,0.0003018026372697314
15,131.96,0.0003128973246527936
16,134.1,0.0003025231719052697
17,136.91,0.0003100612021760442
18,138.038426,0.00030614778502679373
19,140.1,0.000318240265643715
20,143.03,0.0005071143484145444
21,147.04,0.0008009067818312768
22,151.16,0.0008641899268878696
23,155.04,0.0009391752829120397
24,158.489319,0.0010125683650855618
25,159.01,0.001023551733483665
26,161.97,0.0010843933371219787
27,166.11999999999998,0.0011771264520202898
28,169.99,0.0012589455760338955
29,173.15,0.0013322854731612841
30,177.19,0.001422428341640604
31,180.07,0.0014894442478832874
32,181.970086,0.001538255385660357
33,182.14999999999998,0.0015430020383162255
34,185.97,0.001640199447895131
35,191.18,0.0017636417054621724
36,193.83999999999997,0.001849586126791986
37,197.89000000000001,0.001957686396109936
38,202.04,0.0020626125609666
39,204.85,0.002148662325604486
40,208.929613,0.002199155513702315
41,210.10000000000002,0.0022146444526302727
42,215.99,0.0024578597806954594
43,220.01,0.0025869844290523445
44,223.07,0.0026551430867568387
45,227.21,0.0027882378589452724
46,229.84,0.00420176332292005
47,234.11999999999998,0.0069515417395786235
48,239.88329199999998,0.009143418886613413
49,240.11999999999998,0.009232999994595441
50,246.28,0.00885570853675305
51,252.01999999999998,0.009435981064672638
52,256.7,0.007590784509039132
53,260.28,0.00925812767802034
54,263.9,0.009822569038833738
55,268.8,0.00986369753827729
56,273.8,0.009859612517301322
57,275.42287,0.009836669443167889
58,278.89,0.00979371250601252
59,284.08,0.009887994822996168
60,290.02,0.009472841919890748
61,296.1,0.00956545734903537
62,300.91,0.009100359764197478
63,307.92,0.009338216400431655
64,316.227766,0.00955905966561497
65,318.01000000000005,0.009603650114158958
66,327.66999999999996,0.00951032320587305
67,337.62,0.009331734618145845
68,347.88,0.009114105131705533
69,356.81,0.009087232726840816
70,363.078055,0.009140274298268143
71,365.96,0.00916805343655522
72,375.34999999999997,0.009006362315382424
73,384.97999999999996,0.00851093799941927
74,394.84999999999997,0.008712941488665756
75,404.98,0.008717882100222686
76,414.40999999999997,0.008545764613251497
77,416.86938299999997,0.008467193942926382
78,422.12,0.008298367401441988
79,429.97,0.00809530403192784
80,441.0,0.008043654894890763
81,451.27,0.007847723532481804
82,459.66,0.007586958296784517
83,470.36,0.007419654022414912
84,478.630092,0.007351919571550581
85,480.21000000000004,0.007337849531734584
86,490.27000000000004,0.007023538082217542
87,500.53000000000003,0.00701945647068227
88,506.33,0.006812647772153559
89,512.19,0.007241755725019378
90,520.52,0.007043239326960039
91,530.1899999999999,0.006772010143378549
92,540.05,0.00636422885587974
