,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.0674958893810485
1,101.98,0.08113728524760863
2,104.11,0.09667534578245435
3,104.712855,0.10107309112144294
4,106.05,0.09293430398261211
5,108.02000000000001,0.08094352479617298
6,110.03,0.06870927852131849
7,113.89,0.04521465658765845
8,117.9,0.020807032374467918
9,120.22644299999999,0.006646717155026623
10,120.92,0.0064513899657907
11,124.88000000000001,0.005336113251584159
12,126.91,0.004764394319465156
13,128.08,0.004434882658096855
14,131.07,0.0035927990987856613
15,131.98,0.00333653062299921
16,134.12,0.0027338402590255714
17,136.93,0.0019424962878410322
18,138.038426,0.001630336612822388
19,140.12,0.0016096657474606718
20,143.05,0.0015811068566475045
21,147.06,0.001542938070997402
22,150.82999999999998,0.0015060882420777294
23,155.06,0.0014648444523163988
24,158.489319,0.0014316361058227484
25,159.04000000000002,0.001423364923441308
26,161.99,0.001379170688855
27,166.15,0.0013170893499129517
28,170.02,0.0012595173036759981
29,173.18,0.001212659039441173
30,176.80999999999997,0.0011592420223739534
31,180.09,0.0011108724580542611
32,181.970086,0.0010833149895814434
33,182.18,0.001084478691630679
34,185.99,0.0011060291809576919
35,191.20000000000002,0.0011356805517172034
36,193.86,0.0011517341584389499
37,197.92000000000002,0.0011755974365931948
38,202.07,0.0012006511551252428
39,204.88,0.0012182602491433287
40,208.929613,0.0012419491780336883
41,210.13,0.0012789190359638446
42,216.02,0.0014662270002444226
43,220.04,0.0015937082570199605
44,223.1,0.0016899408620282062
45,227.25,0.001822818222480566
46,229.88000000000002,0.0019489689876347122
47,234.14999999999998,0.002171547384557982
48,239.88329199999998,0.002422399410848096
49,240.16,0.0024194341640948174
50,245.75,0.0022945412179465833
51,252.06,0.0021931820019903472
52,256.74,0.0020432788982383374
53,259.71000000000004,0.0020411976477803305
54,263.93,0.001981370230294544
55,268.84000000000003,0.0018924320334094218
56,273.84,0.0018000167652983015
57,275.42287,0.00177159129994613
58,278.93,0.0018870178826345422
59,284.12,0.002056698461136582
60,290.07,0.002226226369245857
61,296.14,0.0024379673346615373
62,300.95,0.00259131669835996
63,307.96,0.002834701879342484
64,316.227766,0.003125900042277202
65,318.05,0.003107156169130337
66,327.72,0.0029975073408535467
67,337.66999999999996,0.002876206523340201
68,347.92999999999995,0.002747179117743524
69,356.86,0.0026410132610204884
70,363.078055,0.0025762315604807174
71,366.01,0.0026461222162426487
72,375.4,0.002844844482743693
