,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,2.6893895260249954
1,101.93,2.6819081961937026
2,104.07,2.6733005576150077
3,104.712855,2.6707148642019134
4,106.0,2.643519014990001
5,107.97,2.60189537527422
6,109.98,2.5594270544274127
7,114.11,2.472165654148226
8,118.11999999999999,2.387439906737118
9,120.22644299999999,2.3429453709641552
10,120.87,2.3315489318827707
11,125.11,2.2564449315337813
12,126.85,2.2256239879977806
13,128.03,2.2047226408869296
14,131.01,2.151936726789527
15,131.92000000000002,2.1358228504061585
16,134.06,2.09791647571648
17,136.87,2.04815003548564
18,138.038426,2.0274537491572917
19,140.06,2.0018595844924056
20,142.98999999999998,1.9648688659365976
21,147.0,1.9143547075317882
22,151.10999999999999,1.8623404372233678
23,154.99,1.8132444498032527
24,158.489319,1.768968846452428
25,158.97000000000003,1.7643719309188621
26,161.92000000000002,1.7361584792292988
27,166.08,1.696382258408422
28,169.94,1.6594656762424167
29,173.1,1.6292472147044434
30,177.14000000000001,1.5906094830255155
31,180.01,1.5631638062305842
32,181.970086,1.544421140088375
33,182.1,1.5434737395009859
34,185.91,1.5156862183876088
35,191.12,1.4776877036480562
36,193.78,1.458296959788323
37,197.84,1.4286833670024148
38,201.98000000000002,1.3984937646492959
39,204.79000000000002,1.3780034029260442
40,208.929613,1.3477751564992813
41,210.04,1.3416794902200941
42,215.93,1.3094456460315884
43,219.94,1.2874749267251524
44,223.0,1.2706923872394436
45,227.14999999999998,1.2479584369173216
46,229.77999999999997,1.2341488979083624
47,234.04999999999998,1.2120121294299382
48,239.88329199999998,1.1806465467199296
49,240.04999999999998,1.1799601243446756
50,246.21,1.153665751944374
51,251.95,1.129557664139548
52,257.21999999999997,1.1066537179772773
53,260.2,1.094498223371287
54,263.82,1.0793350807626685
55,268.72,1.0585682551487923
56,273.72,1.0373616494407554
57,275.42287,1.0301453767695843
58,278.81,1.0191243276159898
59,283.99,1.0022704897108499
60,289.94,0.9827393198738644
61,296.01,0.9630528039695787
62,300.82,0.9473636747719485
63,307.83000000000004,0.9245933163404749
64,316.227766,0.897317906685964
65,317.91,0.8932366573376852
66,328.33,0.8678888094721471
67,338.3,0.8436122030259459
68,347.78000000000003,0.8205122781252447
