,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,19.582243546036025
1,101.94999999999999,19.527765893156833
2,104.09,19.46508730322562
3,104.712855,19.446844465366254
4,106.02000000000001,19.245738699381164
5,107.99,18.942651927229427
6,110.0,18.633411109824813
7,114.13,17.998005847461243
8,117.87,17.422602535786478
9,120.22644299999999,17.06006107927444
10,120.89000000000001,16.974470166961094
11,125.14000000000001,16.426271008820724
12,126.88,16.201831826624936
13,128.06,16.04962594397561
14,131.04,15.665241598669619
15,131.95,15.547862495599118
16,134.09,15.271828102688323
17,136.9,14.909371746069997
18,138.038426,14.762528418834208
19,140.09,14.573376307424112
20,143.02,14.303234777341682
21,147.03,13.933519040242029
22,151.15,13.553661254802222
23,155.02,13.196853163521064
24,158.489319,12.876987294769215
25,159.0,12.841390936415452
26,161.95999999999998,12.635068005977798
27,166.11,12.345797748747671
28,169.98,12.076044601220072
29,173.14,11.855781091310613
30,177.17,11.574875505159572
31,180.05,11.374129177537633
32,181.970086,11.240292315585904
33,182.14000000000001,11.231256777709508
34,185.95000000000002,11.028652063389758
35,191.16,10.751599517577302
36,193.82,10.610148776891455
37,197.88,10.394250158404901
38,202.02,10.174097578174448
39,204.83,10.024670552470917
40,208.929613,9.806665531076879
41,210.09,9.760274276499574
42,215.97000000000003,9.525198746748341
43,219.99,9.364483789717601
44,223.04999999999998,9.242148425348086
45,227.19,9.076636493053442
46,229.82,8.97150585664124
47,234.1,8.800425941135378
48,239.88329199999998,8.56923898272102
49,240.1,8.56256350173076
50,246.26,8.372789328707663
51,252.0,8.195964994949776
52,257.27,8.033593350719622
53,260.25,7.941807389133123
54,263.87,7.8302950343663005
55,268.78,7.679036267106333
56,273.78,7.525004360353817
57,275.42287,7.474393650795184
58,278.87,7.392896888223712
59,284.05,7.270431873332196
60,290.0,7.129754950756806
61,296.07,6.986253802341071
62,300.88,6.8725325441989495
63,307.89,6.7068083089171875
64,316.227766,6.509694959206811
65,317.98,6.4787562352446315
66,327.64,6.308188248209508
67,338.37,6.1187227953374705
68,347.85,5.951331759719771
69,356.78000000000003,5.79365282862198
70,363.078055,5.682447426066603
71,365.93,5.644737301203866
72,375.32000000000005,5.520573128463495
73,384.94,5.393355983287313
74,394.82000000000005,5.262726219979341
75,404.95000000000005,5.128779066571571
76,414.38000000000005,5.004082621303234
77,416.86938299999997,4.971164320831153
78,422.08000000000004,4.918548448062424
79,429.93,4.839280644408526
80,440.96000000000004,4.727906731289609
81,451.23,4.6242001368164205
82,459.62,4.539477313645821
83,470.32,4.431427369470444
84,478.630092,4.347515060670274
85,480.16999999999996,4.33555685940354
86,490.22999999999996,4.257425150709349
87,500.49,4.1777509751568225
88,506.29,4.1327275788651425
