,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.010076608221954192
1,103.89,0.01179595290734749
2,104.712855,0.012542185628047736
3,106.07000000000001,0.011544728123309561
4,108.03999999999999,0.010108382782746232
5,110.05,0.00868212958146079
6,113.91,0.005890165621778306
7,117.92,0.00299003898438795
8,120.22644299999999,0.0021031530087968846
9,120.94000000000001,0.0023370036018337506
10,124.89999999999999,0.0025043801695649
11,126.92999999999999,0.0025527566575684942
12,128.10999999999999,0.0026047656752257553
13,131.09,0.00266963504185172
14,132.0,0.003004311157163676
15,134.14000000000001,0.0030402814942709125
16,136.95000000000002,0.0035662953668276114
17,138.038426,0.003607014312916629
18,140.14000000000001,0.0037556929759188905
19,143.07999999999998,0.009297713900283212
20,147.09,0.02099459896038557
21,150.86,0.02202206792462145
22,155.09,0.02341681548926808
23,158.489319,0.02474082444729212
24,159.06,0.02496272672335952
25,162.02,0.026005876231008536
26,166.18,0.027842135539055797
27,170.04999999999998,0.029140428645340152
28,172.81,0.030363093186256126
29,176.83999999999997,0.031779646265926914
30,180.12,0.03281078572034879
31,181.79000000000002,0.03356929419256969
32,181.970086,0.033628865677006625
33,186.03,0.03498192636799851
34,190.8,0.03671389472055507
35,193.9,0.038087255348002724
36,197.96,0.03942322526653094
37,202.1,0.04099774345931587
38,204.91,0.042047989092582935
39,208.929613,0.04197657144574316
40,210.17000000000002,0.041958330035632194
41,216.06,0.045906883926456
42,220.07999999999998,0.04752506520678056
43,223.14000000000001,0.04797720856941568
44,226.76000000000002,0.04978240405070298
45,229.92,0.07524733386309741
46,234.19,0.12504305126782028
47,239.88329199999998,0.15601240333582952
48,240.2,0.1577330582866595
49,245.79,0.1461979839380626
50,252.1,0.15447543614921705
51,256.79,0.12587917860093092
52,259.76,0.14818811315990538
53,263.98,0.15585937438511488
54,268.89,0.15442505273008614
55,273.89,0.15228355939502627
56,275.42287,0.15134008694007886
57,278.98,0.14917289625856855
58,284.17,0.1488512228372646
59,290.12,0.14055139878008568
60,296.19,0.13993046146461072
61,301.0,0.13458876336124423
62,308.02,0.1352203877509256
63,316.227766,0.13524415572617815
64,318.11,0.13523909683875102
65,327.77,0.13215549298599363
66,337.72999999999996,0.12735878093905123
67,347.98999999999995,0.12273706069792382
68,356.92,0.12131438011768331
69,363.078055,0.12242825964125442
70,366.08000000000004,0.12298387387118938
71,374.6,0.11938757102225114
72,385.1,0.110169016102785
73,394.97999999999996,0.11431301890237304
74,405.10999999999996,0.11512538229911666
75,413.59,0.11201210575463352
76,416.86938299999997,0.11011349260924672
77,422.25,0.10699439545063234
78,430.1,0.10361677293406252
79,441.14,0.10339197668145986
80,451.41,0.10036522926169274
81,459.8,0.09543285366754994
82,470.51000000000005,0.09284979262901966
83,478.630092,0.09285559805120305
84,480.37000000000006,0.09285239692151404
85,490.43,0.08666120635535596
86,499.53999999999996,0.08866436268162829
87,506.49,0.08409787962647931
88,512.36,0.09387601188061967
89,519.48,0.09090765243419367
90,530.36,0.08621448339246403
91,540.22,0.07845372269839657
92,549.5408739999999,0.07565539592707453
93,550.27,0.07543720943872875
94,560.5,0.08025590360019663
95,569.6,0.08211657082105271
96,580.19,0.07896919515829072
97,589.62,0.07788276670693609
98,600.58,0.07104595650260451
99,610.34,0.062472222379039155
100,620.26,0.0733553427780383
101,630.34,0.06957873769960196
102,630.957344,0.06967578426346485
103,640.58,0.07119912522891997
104,649.4900000000001,0.06832604082430914
105,658.53,0.06451665908270622
106,664.6199999999999,0.06724346152669276
107,675.4200000000001,0.06725106891504326
108,684.81,0.06094298972769246
109,694.3399999999999,0.06410065956204249
110,705.62,0.05676948216765301
111,715.4399999999999,0.062370436404097646
112,724.43596,0.06160744961651967
113,725.3900000000001,0.06152627182077153
114,735.48,0.06055184228006091
115,745.71,0.05824289338992516
116,754.35,0.05679220925397473
117,764.8399999999999,0.05041988442919233
118,775.48,0.054632713872883015
119,784.46,0.05088960274547157
120,795.38,0.05207293349031201
121,804.59,0.0519557255745593
122,815.78,0.05125218400265129
123,825.23,0.0506715929164555
124,831.763771,0.04581511625373185
125,834.78,0.04356971781221019
126,844.45,0.04828610090280708
127,854.23,0.046970277234351814
128,864.12,0.0470700068068444
129,874.12,0.04642114962028483
130,884.25,0.04567460990029998
131,894.48,0.04494068130844954
132,904.8399999999999,0.043614660183173816
133,915.32,0.04320878441165939
134,925.92,0.07788718399390625
135,934.49,0.11273178467502469
136,945.3100000000001,0.14251505073916723
137,954.0500000000001,0.16024155733811415
138,954.992586,0.16108283749250757
139,965.1,0.1701106538732223
140,974.0300000000001,0.08189646062452408
141,985.31,0.13862793441564208
142,994.4300000000001,0.13330989748080133
143,1005.94,0.1591300625992205
144,1015.25,0.16096850197823723
145,1024.64,0.11091363138414131
146,1034.1200000000001,0.1408698495702937
147,1046.1,0.1835144560966761
148,1055.78,0.17647794935004688
149,1065.55,0.15092493138366594
150,1075.41,0.16282300219753326
151,1085.36,0.13924866179164888
152,1095.4,0.1639487101660128
153,1096.4782,0.16312677256403815
154,1105.54,0.15621634006137342
155,1115.77,0.15160584856638334
156,1126.09,0.1348240219556016
157,1133.89,0.15549007858698743
158,1144.39,0.14713138174462223
159,1154.98,0.14678774978646536
160,1165.66,0.1441113827125168
161,1173.74,0.10348263009477292
162,1184.6,0.13636369278924093
163,1195.56,0.11661681646616262
