,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,1.552703e-10
1,103.9,1.888016e-10
2,104.712855,2.0722973130160556e-10
3,106.08,2.382241e-10
4,108.05,3.012901e-10
5,110.06,4.786043e-10
6,113.93,7.127946e-10
7,117.92999999999999,1.00004e-09
8,120.22644299999999,2.412795004545026e-09
9,120.95,2.857922e-09
10,124.92,4.008392e-09
11,126.95,4.698539e-09
12,128.12,5.104727e-09
13,131.1,6.369171e-09
14,132.01,7.312346e-09
15,133.85,8.414779e-09
16,136.97,1.096454e-08
17,138.038426,1.178959597354858e-08
18,140.16,1.342791e-08
19,143.09,2.280521e-08
20,147.10000000000002,3.732709e-08
21,150.88,4.74263e-08
22,155.1,6.012708e-08
23,158.489319,7.338103749713068e-08
24,159.07999999999998,7.56909e-08
25,162.04,8.953949e-08
26,165.80999999999997,1.109215e-07
27,170.07000000000002,1.355152e-07
28,172.82999999999998,1.574031e-07
29,176.86,1.901099e-07
30,180.14,2.177777e-07
31,181.81,2.387926e-07
32,181.970086,2.40516288248868e-07
33,186.05,2.844458e-07
34,190.82,3.491552e-07
35,193.92,3.944452e-07
36,197.98,4.613409e-07
37,202.12,5.370863e-07
38,204.93999999999997,5.983854e-07
39,208.929613,6.718785550250857e-07
40,210.19,6.950963e-07
41,216.07999999999998,8.729977e-07
42,220.1,9.954456e-07
43,223.16,1.089025e-06
44,226.79000000000002,1.235939e-06
45,229.94,1.968061e-06
46,234.21999999999997,3.318867e-06
47,239.88329199999998,4.508708629904824e-06
48,240.23,4.581551e-06
49,245.82,4.943233e-06
50,252.13,5.688712e-06
51,256.81,5.140909e-06
52,259.78999999999996,6.281104e-06
53,264.01,6.96632e-06
54,268.92,7.481911e-06
55,273.92,8.016694e-06
56,275.42287,8.1686111267721e-06
57,279.01,8.531215e-06
58,284.2,9.120284e-06
59,290.15,9.440728e-06
60,296.21999999999997,1.03041e-05
61,301.03999999999996,1.042338e-05
62,308.05,1.148171e-05
63,316.227766,1.2714250896382548e-05
64,318.14000000000004,1.300246e-05
65,327.81,1.425627e-05
66,337.77000000000004,1.541797e-05
67,348.03000000000003,1.655876e-05
68,356.96,1.774246e-05
69,363.078055,1.8619004960736902e-05
70,366.12,1.905483e-05
71,374.64,2.013826e-05
72,385.14,2.075032e-05
73,395.02000000000004,2.25432e-05
74,405.15000000000003,2.398953e-05
75,413.64,2.50617e-05
76,416.86938299999997,2.536789846133141e-05
77,422.29999999999995,2.588281e-05
78,430.15,2.673065e-05
79,441.17999999999995,2.844603e-05
80,451.46,2.978601e-05
81,459.84999999999997,3.083311e-05
82,469.47999999999996,3.236022e-05
83,478.630092,3.389832202798537e-05
84,480.42,3.41992e-05
85,490.48,3.572747e-05
86,499.59999999999997,3.819495e-05
87,506.55,6.081531e-05
88,512.41,0.0001655832
89,519.54,0.0001702256
90,530.42,0.0001766062
91,540.28,0.0001717957
92,549.5408739999999,0.00021742683671199944
93,550.33,0.0002213151
94,560.5600000000001,0.000266078
95,569.6600000000001,0.0002992461
96,580.26,0.0002937737
97,589.68,0.0003467567
98,600.65,0.0003540093
99,610.41,0.0004130551
100,620.3199999999999,0.0004830764
101,630.4,0.0005188341
102,630.957344,0.0005202982889067709
103,640.65,0.0005457617
104,649.56,0.0006067422
105,658.6,0.0006382974
106,664.69,0.0006918623
107,675.49,0.0007328539
108,684.89,0.0007328505
109,694.4200000000001,0.0008953845
110,705.6999999999999,0.000868974
111,715.5200000000001,0.00105682
112,724.43596,0.0011106571651015075
113,725.47,0.001116901
114,735.56,0.001177692
115,745.7900000000001,0.001300238
116,754.43,0.001386795
117,764.9300000000001,0.001472349
118,775.57,0.001606994
119,784.55,0.001745897
120,795.46,0.001845076
121,804.67,0.001945467
122,815.8700000000001,0.002046466
123,825.31,0.002233655
124,831.763771,0.0021009705988529284
125,834.87,0.002037109
126,844.54,0.002443498
127,854.3199999999999,0.002570454
128,864.2099999999999,0.00276702
129,874.22,0.00295809
130,884.34,0.003184278
131,894.5799999999999,0.003373025
132,904.94,0.003491479
133,915.42,0.005012002
134,926.02,0.02884109
135,934.59,0.06152056
136,945.41,0.1207838
137,954.16,0.1663454
138,954.992586,0.16930576359625
139,965.1999999999999,0.2055995
140,974.14,0.05296776
141,985.4200000000001,0.2264704
142,994.53,0.2259524
143,1006.05,0.2760681
144,1015.36,0.2460449
145,1024.75,0.09954581
146,1034.23,0.1981624
147,1043.8,0.3334414
148,1055.89,0.3380804
149,1065.6599999999999,0.2978634
150,1075.52,0.3372993
151,1085.47,0.2964943
152,1095.52,0.3499567
153,1096.4782,0.34905480016189533
154,1105.6499999999999,0.3404219
155,1115.88,0.339643
156,1126.21,0.3176977
157,1134.02,0.3622528
158,1144.51,0.3388573
159,1155.1,0.3523832
160,1165.79,0.3639303
161,1173.8700000000001,0.2897439
162,1184.73,0.3499566
163,1195.69,0.2747988
164,1203.98,0.2162823
165,1215.12,0.1091479
166,1226.36,0.2366028
167,1234.86,0.3349782
168,1246.29,0.369839
169,1254.9299999999998,0.3698404
170,1258.92541,0.3548952244631031
171,1263.63,0.3372973
172,1275.3200000000002,0.3972035
173,1284.16,0.4111656
174,1296.04,0.3681432
175,1305.03,0.3647642
176,1314.07,0.4140203
177,1326.23,0.4045901
178,1335.4199999999998,0.382842
179,1344.68,0.4178452
180,1354.0,0.4121119
181,1366.53,0.3899533
182,1376.0,0.399962
183,1385.5400000000002,0.4064593
184,1395.14,0.372407
185,1404.82,0.3828356
186,1414.55,0.3944717
187,1424.3600000000001,0.3953827
188,1434.23,0.3953859
189,1440.85,0.4092726
190,1445.43977,0.41123467491067667
191,1447.5,0.4121154
