,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.0025291750996144138
1,103.92,0.002957023083811757
2,104.712855,0.0031365053144188156
3,106.1,0.0028744979375347895
4,108.07000000000001,0.002502399474472949
5,110.08,0.0021227457480295277
6,113.95,0.0013917706420887522
7,117.95,0.0006362408457680598
8,120.22644299999999,0.00020626122586760932
9,120.97999999999999,0.00019967541128311872
10,124.94,0.00016506602189659788
11,126.97,0.00014732441051892184
12,128.15,0.00013701155900231206
13,131.13,0.00011096739045573843
14,132.04,0.00010301461251157332
15,133.88,8.693386530887679e-05
16,137.0,5.9666988880739163e-05
17,138.038426,5.0591842101665245e-05
18,139.86,5.00305949921663e-05
19,143.12,4.903056310048584e-05
20,147.13,4.7804327027243927e-05
21,150.91,4.664600062169417e-05
22,155.13,4.535460882925504e-05
23,158.489319,4.432971096241198e-05
24,159.11,4.4037565076975967e-05
25,162.07,4.2647001413715384e-05
26,165.85,4.087575050401099e-05
27,170.1,3.888605256561318e-05
28,172.87,3.759586966884567e-05
29,176.89,3.572601518725527e-05
30,180.18,3.419811888640143e-05
31,181.85,3.343090524827807e-05
32,181.970086,3.3375522852418565e-05
33,186.07999999999998,3.405652436227445e-05
34,190.85999999999999,3.4869488755948326e-05
35,193.96,3.5403285687410475e-05
36,198.02,3.6113716654422185e-05
37,202.17,3.6852244849766654e-05
38,204.98,3.736989191215653e-05
39,208.929613,3.8082247875818055e-05
40,210.24,3.9333100505070545e-05
41,216.13,4.506545461910198e-05
42,220.14,4.897856022746634e-05
43,223.21,5.1976666782997175e-05
44,226.82999999999998,5.557641341199441e-05
45,229.98999999999998,5.956432127045611e-05
46,234.27,6.569387378761312e-05
47,239.88329199999998,7.279450810136813e-05
48,240.27,7.263002586250172e-05
49,245.87,6.913492085004686e-05
50,252.18,6.578131764137002e-05
51,256.87,6.162398921843907e-05
52,259.84,6.1349550777905e-05
53,264.06,5.945394687923364e-05
54,268.97,5.692128042367051e-05
55,273.97,5.4343110591121524e-05
56,275.42287,5.359918473726198e-05
57,279.07,5.748909137583489e-05
58,284.25,6.314851033723014e-05
59,290.21000000000004,6.898006551288958e-05
60,296.28000000000003,7.614061425722724e-05
61,301.1,8.102677881203902e-05
62,308.11,8.939413350690016e-05
63,316.227766,9.927171531779369e-05
64,318.21000000000004,9.888440049806384e-05
65,327.86999999999995,9.682670472653408e-05
66,337.84000000000003,9.457869176150791e-05
67,348.1,9.231925271224335e-05
68,357.03,9.077752742862421e-05
69,363.078055,8.991065624561423e-05
70,366.19,9.277271907013042e-05
71,374.71999999999997,0.00010047363596068307
72,385.22,0.00010826262825268813
73,395.1,0.00011874689458078428
74,405.23999999999995,0.00012818416502277766
75,413.71999999999997,0.00013611301304527318
76,416.86938299999997,0.00013875397941831398
77,422.38,0.00014234783823862058
78,430.24,0.00014774559518716975
79,441.27,0.00015618523402209303
80,450.51,0.00016293600280130346
81,459.95,0.00016914468778785613
82,469.58,0.0001759802231713839
83,478.630092,0.0001822828483203799
84,480.52,0.0001823778388146811
85,489.45000000000005,0.00018250208563336533
86,499.7,0.00018370241664025376
87,505.48,0.0001872963271007235
88,512.52,0.00021146685610447908
89,519.65,0.00021302849357561217
90,530.53,0.00021435918385414346
91,540.39,0.00021210397816906246
92,549.5408739999999,0.0002238355311415604
93,550.44,0.0002252105429527274
94,559.38,0.00024130320201851805
95,569.78,0.0002535411669272678
96,580.37,0.00025363366273338885
97,589.8,0.000271988759376611
98,599.39,0.0002763981662491985
99,610.5300000000001,0.00028768524096876315
100,620.45,0.0003206255751894167
101,630.53,0.0003340295196394357
