,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.04673666914069659
1,101.94,0.05616252964351497
2,104.08000000000001,0.06700733688693332
3,104.712855,0.07021443526553936
4,106.00999999999999,0.06472963803815128
5,107.98,0.05639976709699839
6,109.99,0.047900761945317255
7,114.12,0.030437631988637286
8,118.13000000000001,0.013481905864470466
9,120.22644299999999,0.0046173976867040925
10,120.88,0.004489530342974028
11,125.13,0.003658014060038851
12,126.87,0.003317582731265012
13,128.04,0.0030886721243598477
14,131.03,0.00250367889135331
15,131.93,0.0023276014550085654
16,134.07999999999998,0.001906955818791127
17,136.89,0.0013571980475615387
18,138.038426,0.0011325125928538895
19,140.07,0.0011184876282251254
20,143.01,0.0010984048754588722
21,147.01000000000002,0.0010714536970204322
22,151.13,0.0010432334108568396
23,155.01,0.001016742507343553
24,158.489319,0.000993055169714762
25,158.98,0.0009878956181910707
26,161.94,0.0009568084248894494
27,166.08999999999997,0.0009133139641827848
28,169.96,0.0008728146457478947
29,173.12,0.0008398013029664342
30,177.16,0.0007976795844736811
31,180.03000000000003,0.0007678456414379872
32,181.970086,0.00074768368471221
33,182.11999999999998,0.0007482295682011737
34,185.92999999999998,0.0007622651202497633
35,191.14,0.0007815249359750002
36,193.8,0.0007916585083606301
37,197.86,0.0008069269414229066
38,202.0,0.0008227344766095631
39,204.81,0.0008336671216034049
40,208.929613,0.0008490345679614454
41,210.07000000000002,0.0008730532304684243
42,215.95,0.0009990609273143709
43,219.97,0.0010849965921988453
44,223.03,0.00115016895800643
45,227.17000000000002,0.0012391430352755159
46,229.8,0.0013105613067049102
47,234.08,0.0014305034784227089
48,239.88329199999998,0.0015772842658367458
49,240.08,0.0015748161928182318
50,246.24,0.0014731153980881559
51,251.97,0.0013928063312369655
52,257.25,0.0012909451214683288
53,260.23,0.0012625891701216361
54,263.84999999999997,0.001215023284257534
55,268.75,0.0011411663293586093
56,273.75,0.0010647083284413398
57,275.42287,0.0010395114118381553
58,278.84,0.0011088001669113453
59,284.02,0.001213854492390791
60,289.96999999999997,0.0013259214040901538
61,296.03999999999996,0.0014523112175380752
62,300.85,0.001547864462626133
63,307.86,0.0016938295397710967
64,316.227766,0.0018686138619638595
65,317.95,0.0018501420311669327
66,328.35999999999996,0.0017334727203975875
67,338.34000000000003,0.001620276804981826
68,347.82,0.0015129809911400016
69,356.73999999999995,0.0014136313270609853
70,363.078055,0.0013452541046942064
71,365.89000000000004,0.0013818344304517777
72,375.28,0.0014961246634657426
73,384.90999999999997,0.0016027865474832598
74,394.78,0.0017402337825043294
75,404.90999999999997,0.0018729898977792466
76,414.34,0.001986099389293804
77,416.86938299999997,0.00201460286223268
78,422.03999999999996,0.002051294788957594
79,429.89,0.0021113996319703124
80,440.92,0.0022042962224709858
81,451.19,0.002280344757597179
82,459.57,0.0023387923418578893
83,470.28000000000003,0.0024192141300956238
84,478.630092,0.0024885733488280684
85,480.13,0.002479336131490943
86,490.18,0.002394289750284855
87,500.44,0.0023375573739490884
88,506.24,0.0022806572037007986
89,512.1,0.0022979911634154575
90,520.42,0.002238625251611015
91,530.1,0.0021636444523000765
92,539.95,0.002069460004550826
93,549.5408739999999,0.0020209494598313347
94,549.99,0.0020211638078493324
95,560.22,0.002043362381671539
96,570.63,0.0020634833896372444
97,579.9,0.0020334155480274552
98,589.33,0.0020626948589896645
99,600.28,0.002029713069385868
100,610.0400000000001,0.001986974576277826
101,619.95,0.0020975117449560337
102,630.02,0.0021011812662062412
103,630.957344,0.002100940583417792
104,640.26,0.002156890415877546
105,650.66,0.00225529144274003
106,658.2,0.002321775274715331
107,664.29,0.002394995754387689
108,675.08,0.002447034376007516
109,684.4699999999999,0.002462420657472777
110,695.5899999999999,0.0027225163592718947
111,705.2700000000001,0.0027113727111977453
112,716.73,0.0029395754956058283
113,724.43596,0.0030134649257936926
114,726.6999999999999,0.0030316605425451393
115,735.1199999999999,0.003107206290357989
116,745.34,0.0032920212051617084
117,755.71,0.0034229173838813336
118,764.46,0.0034936881123091754
119,775.0999999999999,0.003727237366077431
120,785.88,0.003882062399500532
121,794.98,0.004019378077065488
122,804.1800000000001,0.004163164597241048
123,815.37,0.004286933485367625
124,824.81,0.004566555627808633
125,831.763771,0.004202904328265162
126,834.36,0.004050221026704563
127,845.97,0.004688540664199612
128,855.77,0.004737722154074846
129,865.6800000000001,0.004958211420877252
130,875.6999999999999,0.00519165146460683
131,885.8399999999999,0.005521665628620593
132,894.04,0.0057363231813733415
133,904.3900000000001,0.005650332555884431
134,914.86,0.008445089050679708
135,925.46,0.05670173500911618
136,934.02,0.1244716789227215
137,944.8299999999999,0.2453876050916553
138,954.992586,0.36093537353636684
139,955.78,0.36989116660788707
140,964.62,0.37847652700484846
141,975.79,0.05179547280055638
142,984.82,0.26398876908840263
143,993.93,0.3267437389092531
144,1005.4399999999999,0.5618049147202288
145,1014.7399999999999,0.5709113504319642
146,1024.13,0.2562140226183292
147,1035.99,0.35732965138619815
148,1045.58,0.8059801824050736
149,1055.25,0.8004369569569534
150,1065.02,0.5734978609250881
151,1074.87,0.7334396084262274
152,1084.82,0.5279509853436215
153,1094.85,0.8022614057940199
154,1096.4782,0.7973176971299413
155,1104.98,0.7714908748538756
156,1115.21,0.7183730753165881
157,1125.53,0.631553276956392
158,1135.94,0.8999085797732871
159,1143.81,0.8021471938144942
160,1154.4,0.889580198985572
161,1165.08,0.9208021053337411
162,1175.86,0.5786050907675673
163,1184.01,0.9039684862486139
164,1194.97,0.5387828740366226
165,1206.02,0.34099936300172273
166,1214.38,0.2923408945626491
167,1225.6200000000001,0.6241175637904975
168,1234.12,1.0448355860713439
169,1245.53,1.1641563797448091
170,1254.17,1.0814762927455752
171,1258.92541,1.0043932176962653
172,1265.77,0.8934616628869806
173,1274.5500000000002,1.2646512425316567
174,1286.34,1.3550830951524688
175,1295.26,0.9573001967960352
176,1304.24,0.946350107867697
177,1316.3,1.31515780291494
178,1325.4299999999998,1.2473172375568413
179,1334.61,1.040005680055489
180,1343.8700000000001,1.367585135124931
181,1356.3,1.3212040883120977
182,1365.7,1.1324205653804298
183,1375.17,1.2273840534482068
184,1384.7,1.2473365509440797
185,1394.3,1.0740490594393977
186,1403.96,1.122064577362811
187,1413.7,1.137664107857019
188,1423.49,1.2050186462079735
189,1433.36,1.1885091971297221
190,1443.3000000000002,1.2822637590509158
191,1445.43977,1.3073793234040023
192,1446.6200000000001,1.3212322509343004
193,1456.6499999999999,1.2705405737080826
194,1463.3799999999999,1.1429134612721457
195,1473.5200000000002,1.1534787985529187
196,1483.73,1.1995151450654127
197,1494.02,1.2359215021284455
198,1504.37,1.1508268671043822
199,1511.32,0.9864125836824267
200,1518.29,1.0890177028981058
201,1525.3,1.0400276273890543
202,1535.8700000000001,0.8691753213789724
203,1546.5200000000002,1.011718425919429
204,1553.66,0.9507547675550028
205,1564.43,0.9617555879212674
206,1575.27,1.0400352175192533
207,1586.19,1.122086657667778
208,1593.51,1.1455736230420634
209,1604.56,1.1350650803352134
210,1615.6799999999998,1.1534985468600845
211,1623.14,1.0716145306978129
212,1634.39,1.1695480143673094
213,1645.72,1.1940155085873443
214,1653.3200000000002,1.0840125108885152
215,1659.58691,1.1547736415993612
216,1664.78,1.213414338883937
217,1672.46,1.0376607355503396
218,1676.32,1.2190164531456928
219,1684.05,1.306166897967476
220,1695.73,1.2134481470642968
221,1703.55,1.1535556785657644
222,1715.36,1.0716730528665737
223,1723.2800000000002,1.0716806806788015
224,1735.22,1.1696351801835996
225,1743.23,1.1430318946755118
226,1755.32,1.2474735386464506
