,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,3.8100055167677445
1,101.94,3.7994062705591527
2,104.07,3.7872684238790555
3,104.712855,3.7836051023584236
4,106.00999999999999,3.7447770214701155
5,107.98,3.685808041122646
6,109.98,3.62594105940955
7,114.11,3.502315740188121
8,118.11999999999999,3.3822824445201025
9,120.22644299999999,3.3192293569869102
10,120.87,3.3030786252300723
11,125.12,3.1964203065684123
12,126.86,3.1527531442740773
13,128.03,3.1233907419704776
14,131.02,3.0483534903314013
15,131.92000000000002,3.0257670902424554
16,134.07,2.9718105477820695
17,136.88,2.9012907177601623
18,138.038426,2.872218796051322
19,140.06,2.835955319809722
20,143.0,2.7832184937434006
21,147.0,2.7114698429234663
22,151.12,2.6375652387364745
23,155.0,2.5679660557005985
24,158.489319,2.505375026568816
25,158.97000000000003,2.498856376006521
26,161.92999999999998,2.458715040324249
27,166.08,2.402436122862717
28,169.95,2.349954387507483
29,173.11,2.3071011535035697
30,177.14000000000001,2.2524498454190227
31,180.02,2.2133940661314058
32,181.970086,2.186948851539827
33,182.11,2.1855013515481883
34,185.92000000000002,2.1460848051528054
35,191.13000000000002,2.092184414182401
36,193.79,2.064665903356859
37,197.85,2.022663252496294
38,201.99,1.9798333935588703
39,204.8,1.9507632739542184
40,208.929613,1.908039412962769
41,210.04999999999998,1.8993251130401345
42,215.94,1.8535182991647312
43,219.95000000000002,1.8223313379325128
44,223.01000000000002,1.7985320804605207
45,227.16,1.7662567940974272
46,229.79,1.745836298126695
47,234.06,1.7127014705299937
48,239.88329199999998,1.6674544514312697
49,240.06,1.6663967310527732
50,246.22000000000003,1.629471664041646
51,251.96,1.5950898760926413
52,257.23,1.5634697407560114
53,260.21,1.5456446931009535
54,263.83,1.523965258522661
55,268.74,1.49454251466785
56,273.73,1.464639852672635
57,275.42287,1.454495072740894
58,278.82,1.4388725429964775
59,284.01,1.4150051264161938
60,289.95,1.3876746545237304
61,296.02,1.3597657289704892
62,300.83,1.33764305772171
