,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.00837441603269791
1,104.11999999999999,0.009985699217758317
2,104.712855,0.010432097578241711
3,106.05,0.00959223033041163
4,108.03,0.0083486411109739
5,110.03,0.007092713796154984
6,113.9,0.004662310999144878
7,117.9,0.0021503875279070463
8,120.22644299999999,0.0006953886220245678
9,120.92999999999999,0.0006768873990973986
10,124.89,0.0005649860927713383
11,126.92,0.0005074220261445955
12,128.09,0.000474479141093714
13,131.08,0.0003897820159636836
14,131.99,0.00036707217092410926
15,134.13,0.0003066295746771984
16,136.94,0.0002322412880165345
17,138.038426,0.0002015456877125324
18,140.13,0.0002017456495000211
19,143.06,0.00026639683746249466
20,147.07,0.00042574432068076046
21,150.84,0.0004469290849532947
22,155.07,0.00047369281887181454
23,158.489319,0.0004997644224943046
24,159.04999999999998,0.0005037307109425088
25,162.0,0.0005247147976997609
26,166.16,0.0005608863193642248
27,170.03,0.0005905442657203486
28,173.19,0.0006174008139077779
29,176.82,0.0006506322186294136
30,180.10999999999999,0.0006756409143688574
31,181.970086,0.0006928135867739454
32,182.19,0.0006953023760836307
33,186.01,0.0007405038447018965
34,191.22,0.0007990170542571754
35,193.88,0.0008408845261222507
36,197.94,0.000887734714758418
37,202.08,0.0009429267100672193
38,204.89000000000001,0.000983172919443483
39,208.929613,0.0010021849730556863
40,210.14999999999998,0.0010110709436930742
41,216.04000000000002,0.0011484252829201125
42,220.05,0.0012227179133616106
43,223.11,0.0012595082148955218
44,226.74,0.001337972513773985
45,229.89,0.0019593122359412465
46,234.17000000000002,0.0032226961282827956
47,239.88329199999998,0.003943717110344744
48,240.17,0.003978288064538677
49,245.77,0.0038029115410007663
50,252.07,0.004053609577020618
51,256.76,0.0034737917260576168
52,259.73,0.00398099030018126
53,263.95,0.004177649873515192
54,268.86,0.004192864398413202
55,273.86,0.004189570395254354
56,275.42287,0.004188481749994807
57,278.95,0.004204542829186826
58,284.14,0.004237377661673796
59,290.09,0.004087580816451729
60,296.16,0.004186234285275602
61,300.96999999999997,0.00416251495661709
62,307.98,0.00423694271880084
63,316.227766,0.0043280257572778265
64,318.07,0.004339717885252699
65,327.73999999999995,0.004310916198326236
66,337.7,0.004253515659361647
67,347.96,0.004177483411392101
68,356.88,0.004132293996978031
69,363.078055,0.0041199330848811335
70,366.03999999999996,0.004124497828853172
71,375.43,0.004075585028485162
72,385.06,0.003914618169321803
73,394.94,0.003999381748913289
74,405.07,0.00398877476725962
75,413.55,0.003933067689823972
