,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,16.214041155846967
1,103.9,16.1678317559731
2,104.712855,16.148062523488225
3,106.08,15.973405273782738
4,108.05,15.721731324155396
5,110.06,15.464947243722213
6,113.93,14.970542073881179
7,117.92999999999999,14.459528978600964
8,120.22644299999999,14.166150870504287
9,120.95,14.08865233954291
10,124.92,13.663434740654466
11,126.95,13.446006094568572
12,128.12,13.320690077007669
13,131.10999999999999,13.000438032496678
14,132.01,12.904041098242661
15,133.85,12.706962918004052
16,136.97,12.372786876673983
17,138.038426,12.258350218730811
18,140.16,12.09592498168503
19,143.09,11.871607637858604
20,147.10000000000002,11.564606818406187
21,150.88,11.275214463764685
22,155.1,10.952136235409826
23,158.489319,10.6926539842813
24,159.07999999999998,10.658465448573114
25,162.04,10.487141062997324
26,165.80999999999997,10.268934017589984
27,170.07000000000002,10.022365840478205
28,172.82999999999998,9.86261747774948
29,176.86,9.629361718223102
30,180.14,9.439515845909805
31,181.81,9.342856548730817
32,181.970086,9.33359079856673
33,186.05,9.153434977271134
34,190.82,8.942807268320921
35,193.92,8.805921356265566
36,197.98,8.626644992465758
37,202.12,8.443836133146494
38,204.93999999999997,8.31931421807823
39,208.929613,8.143145917566203
40,210.19,8.101304034377227
41,216.07999999999998,7.905770355988244
42,220.1,7.772316111310809
43,223.16,7.670731507310361
44,226.79000000000002,7.550224502094171
45,229.94,7.445655685488974
46,234.21999999999997,7.303577299751381
47,239.88329199999998,7.115575442359428
48,240.23,7.106706200714813
49,245.82,6.963701596737653
50,252.13,6.8022806555312885
51,256.81,6.6825517416964555
52,259.78999999999996,6.606322061206413
53,264.01,6.498367906074407
54,268.92,6.372760736133162
55,273.92,6.244851134072015
56,275.42287,6.206404841918547
57,279.01,6.135979257412926
58,284.2,6.03408500580457
59,290.15,5.917267651111369
60,296.21999999999997,5.798097452966875
61,301.03999999999996,5.703466010446669
62,308.05,5.56584138491039
63,316.227766,5.405290487623789
64,318.14000000000004,5.377250568441673
65,327.81,5.2354541511611234
66,337.77000000000004,5.089404564812429
67,348.03000000000003,4.938955571958412
68,356.96,4.808009987538992
69,363.078055,4.718298161592678
70,366.12,4.684894016936588
71,374.64,4.591333125171193
72,385.14,4.476025142407502
73,395.02000000000004,4.367533287858428
74,405.15000000000003,4.256293250179266
75,413.64,4.163061259477481
76,416.86938299999997,4.12759759485974
77,422.29999999999995,4.082055841492197
78,430.15,4.016225280692062
79,441.17999999999995,3.923729401291363
80,451.46,3.8375206075002315
81,459.84999999999997,3.7671610180132085
82,469.47999999999996,3.6864036783303678
83,478.630092,3.609671072709442
84,480.42,3.5981270953431004
85,490.48,3.5332424814167394
86,499.59999999999997,3.4744256212489053
87,506.55,3.42961018071618
88,512.41,3.3919034296513217
89,519.54,3.34592536000739
90,530.42,3.2757615700299736
91,540.28,3.2121612565160653
92,549.5408739999999,3.1524912664708875
93,550.33,3.148613805711083
94,560.5600000000001,3.0983340882570634
95,569.67,3.0535573504250877
96,580.26,3.001443187717555
97,589.68,2.9551772707839423
98,600.65,2.901222494442145
99,610.41,2.853277358335769
100,620.3299999999999,2.804572701583387
101,630.4,2.7550891771753743
102,630.957344,2.7523482850421646
103,640.65,2.7145664593798142
104,649.56,2.6799255368279695
105,658.6,2.644729994168746
106,664.69,2.621045788307721
107,675.49,2.578957784002454
108,684.89,2.5423001226997224
109,694.4200000000001,2.505431095089612
110,705.6999999999999,2.4613933927263343
111,715.5200000000001,2.423384128122841
112,724.43596,2.3886892451649873
113,725.47,2.3857048869619986
114,735.56,2.356583379254208
115,745.8,2.327188233921426
116,754.43,2.3023693876302236
117,764.9300000000001,2.2721324558807883
118,775.57,2.241582094214694
119,784.55,2.215823541131844
120,795.46,2.1844106913407644
121,804.67,2.15792251796626
122,815.8700000000001,2.1256585926335285
123,825.31,2.0986974189673706
124,831.763771,2.079649963675241
125,834.87,2.0727534719973146
126,844.54,2.052693619808711
127,854.3199999999999,2.031724789854777
128,864.2099999999999,2.0106993201355117
129,874.22,1.989434944490432
130,884.34,1.9680438490800216
131,894.5799999999999,1.9462596937437961
132,904.94,1.923950938481755
133,915.42,1.9050318712938996
134,926.02,1.9398684111802285
135,934.59,2.00835194964493
136,945.41,2.158742432000598
137,954.16,2.341641741576577
138,954.992586,2.349155021198958
139,965.2099999999999,2.4418349064286353
140,974.14,1.8820541242004887
141,985.4200000000001,2.453938594017566
142,994.53,2.459585567690756
143,1006.05,2.7402540453762816
144,1015.36,2.6161642256065116
145,1024.75,1.9572786084595573
146,1034.24,2.2662426445911232
147,1043.81,2.9815474833455062
148,1055.89,3.0037844793907444
149,1065.6599999999999,2.7248618247021676
150,1075.52,2.9365385979642586
151,1085.47,2.6311587991770176
152,1095.52,2.9659762536682974
153,1096.4782,2.9630034601333732
154,1105.66,2.938040998420349
