,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.0064363582547982065
1,101.89999999999999,0.00774009882339056
2,104.03,0.00923309205516577
3,104.712855,0.009711729563749803
4,105.97,0.008976492136421287
5,107.94,0.007824343631804186
6,109.94999999999999,0.006648801248921163
7,114.07000000000001,0.004239231787491422
8,118.08000000000001,0.0018939954913000667
9,120.22644299999999,0.0006386548351202884
10,121.11,0.0006147441989256855
11,125.08,0.0005073088827271068
12,127.11,0.0004523734439799182
13,127.99,0.0004285590665999614
14,130.97,0.0003479149250368494
15,131.88,0.00032328869390490876
16,134.02,0.000265376458063137
17,137.14000000000001,0.00018094366571134567
18,138.038426,0.00015663064784672063
19,140.02,0.00015473674095581582
20,142.95000000000002,0.00015193636774765788
21,146.95,0.00014811333316762455
22,151.07,0.00014417560844190251
23,154.95,0.0001404672673397738
24,158.489319,0.00013708453673580103
25,158.92,0.00013645208236722525
26,161.87,0.00013212001419475217
27,166.03,0.00012601106733519713
28,169.89000000000001,0.00012034267690733951
29,173.05,0.00011570223716399924
30,177.08,0.00010978421972786342
31,179.96,0.00010555497776063606
32,181.970086,0.00010260319699535531
33,182.04000000000002,0.00010263623682436114
34,185.85999999999999,0.000104441508077099
35,191.06,0.00010689897926666207
36,194.17000000000002,0.00010836876687947247
37,197.78,0.00011007491934765434
38,201.92000000000002,0.00011203159543652993
39,205.2,0.00011358185191706662
40,208.929613,0.00011534474907554244
41,209.98,0.00011835924674571178
42,215.86,0.0001352344633303702
43,219.88,0.0001467717842434835
44,222.94000000000003,0.00015555403568812213
45,227.07999999999998,0.00016743610255204474
46,230.23999999999998,0.00017655109686835773
47,233.98,0.0001872951417455826
48,239.88329199999998,0.00020425525593832669
49,239.98,0.00020402694794350071
50,246.14000000000001,0.00018948761959212393
51,251.87,0.00017597030423042125
52,257.15,0.00016350955675209839
53,260.12,0.00015651099260179164
54,263.74,0.00014798239743104755
55,269.26,0.0001349703072082554
56,274.27,0.00012316924517996039
57,275.42287,0.00012045521318659645
58,278.72999999999996,0.00012883471232246857
59,283.90999999999997,0.0001419645512411451
60,289.85,0.00015702628649460833
61,295.92,0.00017242128037112694
62,300.73,0.0001846084993241837
63,307.74,0.00020241960716741193
64,316.227766,0.00022401984270365002
65,317.82,0.00022110965602882337
66,328.22999999999996,0.0002020893135234936
67,338.20000000000005,0.00018391224566132835
68,347.68,0.00016667477728586958
69,356.59999999999997,0.00015050019203807503
70,363.078055,0.00013877837660633227
71,365.75000000000006,0.00014273836028821585
72,375.13,0.0001566388893485704
73,384.75,0.0001709359657793392
74,394.61999999999995,0.00018572446388762274
75,404.74,0.00020090100667342122
76,414.17,0.00021504792326927882
77,416.86938299999997,0.00021911357810445095
78,421.87,0.0002237591179241932
79,429.71000000000004,0.00023106925398319977
80,440.74,0.00024146285488126648
81,451.0,0.0002511225008181807
82,460.45000000000005,0.0002600012475232334
83,470.09000000000003,0.00026921321876415466
84,478.630092,0.0002774187991744533
85,479.93,0.00027606703825081046
86,489.98,0.0002655429636708527
87,500.24,0.00025496815003400036
88,506.03000000000003,0.00024924649789390525
89,511.89,0.0002440510030681787
90,520.2099999999999,0.0002354828938616864
91,529.88,0.00022565934286087127
92,539.73,0.00021544044495414646
93,549.5408739999999,0.00020550455540723164
94,549.77,0.00020544793071037987
95,559.99,0.00020349529369415487
96,570.4,0.00020109686511891983
97,579.67,0.00019895656589774514
98,590.4399999999999,0.00019656441278964894
99,600.04,0.0001942332919133515
100,609.79,0.00019190726664836192
101,619.6999999999999,0.00019038096270210066
102,629.76,0.0001881116443671473
103,630.957344,0.0001878813315536567
104,640.0,0.00019398552949881598
105,650.4,0.00020061563327061562
106,657.9300000000001,0.00020539535706885138
107,665.5500000000001,0.00021075185804395844
108,674.81,0.00021716752757538766
109,685.77,0.0002237893237810535
110,695.31,0.00023068542452941586
111,704.98,0.00023656940119992574
112,716.4399999999999,0.0002450105217215434
113,724.43596,0.00025044870383012755
114,726.4,0.0002513629177666518
115,734.82,0.0002552936949199324
116,745.04,0.00025978633362617077
117,755.4,0.0002643721883420837
118,764.15,0.00026818414394673987
119,774.7800000000001,0.0002733265373955965
120,785.5600000000001,0.00027806553014053296
121,794.65,0.00028251662748297
122,805.71,0.0002875795422472554
123,815.04,0.0002920761484634202
124,824.4799999999999,0.0002966590908300436
125,831.763771,0.00029891368117802776
126,835.95,0.0002964376852484027
127,845.63,0.00029367985323117504
128,855.4200000000001,0.0002892228975546606
129,865.3199999999999,0.00028522881821885953
130,875.34,0.00028088707852747295
131,885.48,0.0002763412084805009
132,895.73,0.00027176848477424226
133,904.02,0.0002680857535425462
134,914.49,0.00027907680251771413
135,925.08,0.00032192489113729657
136,935.79,0.00036565324940129363
137,944.45,0.00043357613040654236
138,954.992586,0.000462121335556664
139,955.38,0.000463371772718234
140,964.2299999999999,0.000511002163964963
141,975.39,0.0003930558342828722
142,984.4200000000001,0.0005334995524702126
143,995.8100000000001,0.0005280592683233476
144,1005.03,0.0005594926371702224
145,1014.3299999999999,0.00055485189576848
146,1026.07,0.00043411694178391487
147,1035.57,0.0005481656747606297
148,1045.1499999999999,0.0006147173974887273
149,1054.8200000000002,0.0006213297336871307
150,1064.58,0.0006085560833558398
151,1074.43,0.0006337981464948546
152,1084.3700000000001,0.0006141144231041752
153,1094.4099999999999,0.0006571858369027243
154,1096.4782,0.0006569852508396777
155,1104.53,0.0006545301281064915
156,1114.75,0.0006621281222501328
157,1125.07,0.0006506252605634769
158,1135.48,0.0006792052986295536
159,1145.98,0.0006747446364483631
160,1153.93,0.0006876057479397472
161,1164.6,0.0006987695408470517
162,1175.38,0.0006496646223410294
163,1186.26,0.0007041825480047101
164,1194.48,0.0006843477587542923
165,1205.53,0.0006503170395064678
166,1213.8899999999999,0.0004999577720936343
167,1225.12,0.0006802715523512753
168,1233.61,0.0007404792623590554
169,1245.03,0.0007624688865391319
170,1253.66,0.0007784426183844962
171,1258.92541,0.0007818699571310557
172,1265.26,0.0007880665056486955
173,1274.03,0.0008192673142535608
174,1285.81,0.000841532742687462
175,1294.73,0.000836595211416698
176,1303.7,0.0008575683668540575
177,1315.77,0.000901116898195075
178,1324.8899999999999,0.000914411113756805
179,1334.07,0.0009240901333682832
180,1346.41,0.0009673803329331679
181,1355.75,0.0009919797300106414
182,1365.1399999999999,0.0010088483137962385
183,1374.61,0.001036735636314833
184,1384.13,0.0010722366455415513
185,1393.73,0.0010546397935012669
186,1403.3899999999999,0.001077168345510731
187,1416.3799999999999,0.0011694560722812213
188,1426.19,0.0011971852844150559
189,1436.0800000000002,0.001241257235281888
190,1442.71,0.0012761323327790668
191,1445.43977,0.0012919322394172464
192,1446.0300000000002,0.001295346428582337
193,1456.0600000000002,0.001329046388414928
194,1466.1499999999999,0.0013637284427230878
195,1476.3100000000002,0.0014113517739194111
196,1486.5500000000002,0.001467067564416493
197,1493.41,0.0015152756994565304
198,1503.76,0.0015686074964921552
199,1510.7,0.0015960480908329508
200,1517.67,0.001627504232411531
201,1524.6799999999998,0.0016776841036404903
202,1535.25,0.001718339913753201
203,1545.89,0.001752421000754075
204,1556.6,0.0018464953646431129
205,1563.79,0.0019543485192987787
206,1574.6299999999999,0.002119383254551549
207,1585.54,0.002294053266692483
208,1596.53,0.0024188487381341757
209,1603.9,0.0024243191762165477
210,1615.02,0.002607903019021973
211,1626.2199999999998,0.002702159321128156
212,1633.7199999999998,0.0028186041305742608
213,1645.0500000000002,0.003108449804044177
214,1656.4499999999998,0.0030334707544022563
215,1659.58691,0.0032732756510608176
216,1664.1000000000001,0.003618803175605553
217,1671.78,0.0034232382476266443
218,1675.6299999999999,0.004040467115762217
219,1683.37,0.004274739180533473
220,1695.03,0.004324385438315495
221,1706.78,0.0046069486852227635
222,1714.66,0.004985363399744404
223,1726.55,0.005228421296402056
224,1734.52,0.005684652000048944
225,1746.54,0.0058291612143319535
226,1754.6000000000001,0.00629583190710409
227,1766.76,0.005978547771137484
228,1774.92,0.006545037785159893
229,1783.11,0.006927076795557385
230,1795.47,0.007500226302091329
231,1803.76,0.008288053633739094
232,1816.26,0.008615924790023424
233,1824.6499999999999,0.008519653442921465
234,1833.07,0.008956938092194588
235,1845.77,0.008426413890979466
236,1854.2900000000002,0.009103295861502863
237,1867.1499999999999,0.00983576597428818
238,1875.77,0.010063270266061852
239,1884.42,0.010366010554210608
240,1893.1200000000001,0.0109238295029845
241,1905.46072,0.01101945855874237
242,1906.2399999999998,0.01102525962914375
243,1915.04,0.011695658560039894
244,1923.88,0.012018150622440112
245,1937.22,0.011480609979048588
246,1946.16,0.01304130487020899
247,1955.1399999999999,0.013401682892873464
248,1968.6899999999998,0.014414296189878325
249,1977.7800000000002,0.014478775324179002
250,1982.34,0.01467774231564337
251,1996.0800000000002,0.014946052987292577
252,2005.3000000000002,0.014842179798981493
253,2014.55,0.015534821459298465
254,2023.8500000000001,0.014975414533995526
255,2033.19,0.016558300740196662
256,2047.29,0.01757038959538253
257,2056.74,0.01670624691321987
258,2066.23,0.01724866736256128
259,2075.77,0.019471539226282784
260,2085.35,0.02019694422150836
261,2094.97,0.02019535234823801
262,2104.6400000000003,0.02019372188934775
263,2114.36,0.021235922844837586
264,2124.12,0.02142960693183149
265,2133.92,0.020846654150329467
266,2143.77,0.02258660278320754
267,2153.67,0.022897812830465707
268,2163.61,0.02242827600922794
269,2173.59,0.022999812319494252
270,2183.63,0.024244058327016673
271,2187.7616199999998,0.024975850672471444
272,2193.71,0.026031263239664492
273,2203.83,0.025854218718370698
274,2214.0,0.025038441042327424
275,2224.2200000000003,0.02627566021153468
276,2234.4900000000002,0.02873729622599246
277,2244.8,0.02808648771665066
278,2255.17,0.02713762742160949
279,2265.57,0.02720164123371863
280,2276.03,0.028812423260128405
281,2286.54,0.030333682131788702
282,2297.09,0.02939228647964942
283,2302.39,0.03120618207620504
284,2313.01,0.03179806600741649
285,2323.69,0.030039308152928577
286,2334.42,0.030963127143691187
287,2345.19,0.02878423161065421
288,2356.02,0.03389301429191787
289,2366.8900000000003,0.030722482449381947
290,2372.35,0.03345265995073925
291,2383.2999999999997,0.029364829060604163
292,2394.3,0.0322768050157196
293,2405.35,0.03251212781608557
294,2416.45,0.03359166746170206
295,2427.61,0.03821425532161918
296,2433.2000000000003,0.03822158062062784
297,2444.43,0.040312288063895696
298,2455.7200000000003,0.040797243721464184
299,2467.05,0.041380844855233086
300,2472.74,0.0400823838447428
301,2484.15,0.03865530593091254
302,2495.62,0.039029606231382914
303,2507.14,0.04450586337710381
304,2511.88643,0.04017685751550919
305,2512.92,0.03923398842257449
306,2518.71,0.03739738163454053
307,2524.52,0.0375770937867897
308,2536.1699999999996,0.040269526501712734
309,2547.88,0.041507946037485165
310,2553.75,0.04550943501058373
311,2565.54,0.04511048030748867
312,2577.38,0.04846029295510144
313,2583.32,0.04858021821919095
314,2595.24,0.04826692662793624
315,2607.2200000000003,0.04729893185753092
316,2613.2300000000005,0.04612918341261139
317,2625.2999999999997,0.05093606387348014
318,2637.4199999999996,0.05459234168505673
319,2643.49,0.06125251006098658
320,2655.7,0.06430766310383725
321,2667.95,0.06032492402725418
322,2674.1,0.06346656816431655
323,2686.4500000000003,0.06587097378914912
324,2692.64,0.061780525806777765
325,2705.07,0.06456465719274286
326,2717.55,0.06070458592941578
327,2723.82,0.06113730370817693
328,2736.3900000000003,0.06433542767612394
329,2742.7000000000003,0.056970243335451344
330,2755.36,0.06120192253467243
331,2768.08,0.06635651855474291
332,2774.46,0.06949170050506127
333,2787.27,0.06518894175640583
334,2793.6899999999996,0.047374321587290456
335,2806.59,0.052076858069909096
336,2813.06,0.07352918525150155
337,2826.0400000000004,0.07719853749525271
338,2832.56,0.07685982202755298
339,2845.63,0.07428640950257823
340,2852.19,0.06608344191544477
341,2865.35,0.07873269462174408
342,2871.96,0.08095107438531844
343,2884.0315,0.08166415537643695
344,2885.22,0.08173442347793798
345,2891.8700000000003,0.08327035626689591
346,2911.91,0.09030996453617668
347,2932.1000000000004,0.09016105264280234
348,2952.42,0.09042674060846027
349,2972.8900000000003,0.09301872841146311
350,2986.61,0.09544604353394474
351,3007.3100000000004,0.09773190108754314
352,3028.16,0.10007009847848643
353,3049.15,0.10341465571761832
354,3070.28,0.10443903280493878
355,3091.56,0.10571610972960417
356,3112.99,0.10800148649161448
357,3127.36,0.10879487090925741
358,3149.04,0.11038144740017591
359,3170.87,0.11433222372843932
360,3192.85,0.11180629989404765
361,3207.59,0.11658588391047471
362,3229.8199999999997,0.11506555980499124
363,3252.21,0.12393813552600899
364,3267.2200000000003,0.13073101924965688
365,3289.87,0.13233019468873922
366,3311.31121,0.1338555066412253
367,3312.6699999999996,0.1339521432723388
368,3320.3100000000004,0.13615468490335772
369,3327.9599999999996,0.1300607263270874
370,3335.63,0.1368433673362386
371,3343.32,0.13531050793081134
372,3351.0299999999997,0.13044844811080558
373,3358.75,0.13915988808351057
374,3366.5,0.12931002743434783
375,3374.26,0.11688786657789586
376,3382.04,0.1299637053068654
377,3389.83,0.1376897438285457
378,3397.6499999999996,0.13708838172835827
379,3405.48,0.1396645194208816
380,3413.33,0.13969615669882646
381,3421.2,0.14630789356219281
382,3429.09,0.14235373001098067
383,3436.99,0.1470475662524793
384,3444.91,0.13507730207939947
385,3452.8599999999997,0.15690213728445188
386,3460.8100000000004,0.1485045724895043
387,3468.79,0.145495307072689
388,3476.79,0.14856994124129522
389,3484.8,0.1570417752026122
390,3492.8399999999997,0.15314970854206145
391,3500.89,0.15108554167422142
392,3508.96,0.15321897439180296
393,3517.0499999999997,0.14771250669480598
394,3525.16,0.15051603858323054
395,3533.2799999999997,0.16063777026436582
396,3541.43,0.16638300132363343
397,3549.59,0.16764483217561174
398,3557.77,0.1631845626130116
399,3565.9800000000005,0.1713740924285437
400,3574.2000000000003,0.1507522220367866
401,3582.44,0.16014915123045098
402,3590.69,0.14218008021682615
403,3598.9700000000003,0.16636990858133358
404,3607.27,0.16495343653126252
405,3615.58,0.16468206427390222
406,3623.92,0.1647881913946742
407,3632.2700000000004,0.18204691830815695
408,3637.63,0.20986250720112312
409,3640.35,0.18478085081844922
410,3643.0699999999997,0.17379049443577532
411,3645.79,0.15741083805310144
412,3648.5099999999998,0.15884568167042754
413,3651.2299999999996,0.16847992528775366
414,3653.9500000000003,0.17908456890507976
415,3656.67,0.1905331125224059
416,3659.3900000000003,0.151252956139732
417,3662.11,0.19881119975705813
418,3664.83,0.18260544337438422
419,3667.55,0.18236828699171034
420,3670.27,0.18859823060903644
421,3672.98,0.1858965744336518
422,3675.7000000000003,0.1695895180509779
423,3678.42,0.204058861668304
424,3681.14,0.18618400528563012
425,3683.86,0.17481104890295626
426,3686.58,0.16682659252028237
427,3689.2999999999997,0.16754083613760848
428,3692.0199999999995,0.15567797975493458
429,3694.7400000000002,0.1882538233722607
430,3697.46,0.1819098669895868
431,3700.1800000000003,0.17304361060691292
432,3702.9,0.17910285422423902
433,3705.62,0.19397149784156514
434,3708.34,0.18672664145889126
435,3711.06,0.15696068507621738
436,3713.7799999999997,0.17811312869354348
437,3716.5,0.1662313723108696
438,3719.22,0.1801138159281957
439,3721.94,0.18043295954552183
440,3724.6600000000003,0.19808000316284793
441,3727.38,0.21336894678017404
442,3730.1,0.20630749039750015
443,3732.82,0.21816693401482626
444,3735.54,0.24180697763215236
445,3738.2599999999998,0.2493487212494785
446,3740.98,0.21054266486680462
447,3743.7,0.1838776084841307
448,3746.4199999999996,0.17474895210145683
449,3749.13,0.1880190959260722
450,3751.85,0.1775723395433983
451,3754.5699999999997,0.1751509831607244
452,3757.29,0.1527972267780505
453,3760.0099999999998,0.16180247039537662
454,3762.73,0.20589021401270272
455,3765.4500000000003,0.21347305763002886
456,3768.17,0.19000980124735498
457,3770.89,0.20475524486468108
458,3773.61,0.21320728848200718
459,3776.33,0.1960373320993333
460,3779.0499999999997,0.20415117571665942
461,3781.77,0.20684411933398553
