,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,0.0019491069412448964
1,103.97999999999999,0.002279096316858798
2,104.712855,0.002406378092763935
3,105.91,0.0022329003543790646
4,107.88000000000001,0.0019474303009333032
5,109.88,0.0016576220117941074
6,114.00999999999999,0.0010591566136208149
7,118.01,0.00047953371929241776
8,120.22644299999999,0.00015852159728448281
9,121.04,0.00015313167824496175
10,125.01,0.00012661315725939678
11,127.04,0.00011304980290783585
12,127.92,0.00010718315515839073
13,130.9,8.72792037659515e-05
14,132.11,7.927148078546439e-05
15,133.95000000000002,6.699681328207909e-05
16,137.07,4.629438070677378e-05
17,138.038426,3.984503912439108e-05
18,139.94,3.948163486726772e-05
19,142.87,4.040792837115807e-05
20,146.87,4.2943361530052726e-05
21,150.98,4.2778938905817e-05
22,154.85999999999999,4.282714200994483e-05
23,158.489319,4.2974526776067833e-05
24,158.83,4.2945079493347536e-05
25,162.16000000000003,4.2588301299168225e-05
26,165.93,4.256102872798023e-05
27,170.19,4.227363566875985e-05
28,172.95999999999998,4.2351107318046134e-05
29,176.98,4.231066119173957e-05
30,179.85999999999999,4.2414727996773674e-05
31,181.94,4.2461614578187195e-05
32,181.970086,4.246232475101634e-05
33,186.17999999999998,4.4586469621476665e-05
34,190.95999999999998,4.732742364986331e-05
35,194.06,4.92320951327082e-05
36,198.12,5.15339337844341e-05
37,201.81,5.405700883982044e-05
38,205.07999999999998,5.6064325758821337e-05
39,208.929613,5.76836389133066e-05
40,209.86,5.8627629173857375e-05
41,216.24,6.783007796711336e-05
42,219.75000000000003,7.284660937218055e-05
43,222.80999999999997,7.64811398278801e-05
44,226.95,8.23327145620619e-05
45,230.11,0.00010676195189539874
46,233.85,0.00015372960911903155
47,239.85,0.00018896882177726602
48,239.88329199999998,0.000188978828718969
49,246.0,0.0001828851323115249
50,251.73000000000002,0.0001919523841965822
51,257.0,0.00016738028113100664
52,259.98,0.00018849204581119353
53,264.2,0.00019636008035830383
54,269.11,0.0001968433473313634
55,274.12,0.000196544539293691
56,275.42287,0.00019637402252307642
57,279.21000000000004,0.0002004650399109649
58,283.75,0.0002068283189575182
59,289.69,0.00020585951577173112
60,295.76,0.00021553351066436958
61,301.25,0.00021738279105326333
62,308.27,0.00022738638728824224
63,316.227766,0.0002394446664059532
64,317.64,0.00024005453739527706
65,328.05,0.00023873326800380205
66,338.01,0.00023593752841311128
67,348.28,0.00023211298829299142
68,357.21999999999997,0.00023022247625074487
69,363.078055,0.00023071946019953955
70,366.38,0.00023369255088251544
71,374.91999999999996,0.00023719481750734156
72,385.42,0.00023508218794770157
73,395.30999999999995,0.000249125282200574
74,405.45,0.00025894125194012165
75,413.94,0.00026440614346761275
76,416.86938299999997,0.00026545469876858416
77,421.63,0.0002664779418499914
78,430.46000000000004,0.0002698470507172206
79,441.5,0.0002843731980438582
80,450.74999999999994,0.000293754695668079
81,460.19,0.0002973945477299865
82,469.82000000000005,0.00031054025422958074
83,478.630092,0.00033258406320773654
84,479.66,0.0003346504439075437
85,489.7,0.00033244851715531385
86,499.96,0.00037087041810373233
87,505.75,0.0003750159516798866
88,511.59999999999997,0.0005402647109925814
89,519.92,0.0005618670131261917
90,529.5799999999999,0.0005855084567092056
91,539.43,0.0005681860651245976
92,549.46,0.000651965050749611
93,549.5408739999999,0.0006533388557466402
94,559.6700000000001,0.0008273236211485285
95,570.08,0.0009695336261431734
96,579.34,0.0010166927981172763
97,590.11,0.0011702836499705256
98,599.7,0.0011539238148983492
99,609.4399999999999,0.0012519462493505913
100,619.35,0.0016144701225971744
101,629.41,0.001706900265368176
102,630.957344,0.0017414747945405766
103,639.64,0.0019373499429668883
104,650.0300000000001,0.002093178920952724
105,657.56,0.0021321910156816316
106,665.1700000000001,0.0024317579812708724
107,674.4300000000001,0.0026814935333544948
108,685.38,0.0025758506073626664
109,694.92,0.0032028887074574573
110,704.5899999999999,0.00292642384770029
111,716.03,0.0038091513807280057
112,724.43596,0.00404465329228968
113,726.0,0.004088388356196142
114,734.4000000000001,0.004338132058463121
115,744.62,0.004603320529554613
116,754.9799999999999,0.004884872829017221
117,765.48,0.004819322956850946
118,774.34,0.005563974952337307
119,785.12,0.005615396736913265
120,794.21,0.006208954879009318
121,805.26,0.006634986618300999
122,814.58,0.007009351907006742
123,825.91,0.007524870303040656
124,831.763771,0.006854210328620142
125,835.48,0.006427616502836985
126,845.1500000000001,0.008112471557224013
127,854.94,0.008375035246205295
128,864.84,0.00903007910023131
129,874.8499999999999,0.009538978119302058
