,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,1.654799e-10
1,101.94,2.569021e-10
2,104.08000000000001,3.603269e-10
3,104.712855,4.1062431355595846e-10
4,106.00999999999999,5.137175e-10
5,107.98,7.442904e-10
6,109.99,1.20437e-09
7,114.12,2.181308e-09
8,118.13000000000001,3.670654e-09
9,120.22644299999999,1.3314647051795592e-08
10,120.88,1.632112e-08
11,125.13,2.504421e-08
12,126.87,2.983555e-08
13,128.04,3.317148e-08
14,131.03,4.223683e-08
15,131.93,5.244882e-08
16,134.07999999999998,6.063918e-08
17,136.89,8.763664e-08
18,138.038426,9.510818399111948e-08
19,140.07,1.083254e-07
20,143.01,3.409806e-07
21,147.01000000000002,1.029813e-06
22,151.13,1.278738e-06
23,155.01,1.598645e-06
24,158.489319,1.9534110888065496e-06
25,158.98,2.003443e-06
26,161.94,2.34271e-06
27,166.08999999999997,2.908996e-06
28,169.96,3.497651e-06
29,173.12,4.034178e-06
30,177.16,4.805331e-06
31,180.03000000000003,5.442314e-06
32,181.970086,5.878342294739719e-06
33,182.11999999999998,5.912035e-06
34,185.92999999999998,6.930478e-06
35,191.14,8.389995e-06
36,193.8,9.435507e-06
37,197.86,1.083269e-05
38,202.0,1.249565e-05
39,204.81,1.382775e-05
40,208.929613,1.5120274662768054e-05
41,210.07000000000002,1.547807e-05
42,215.95,1.948692e-05
43,219.97,2.201521e-05
44,223.03,2.369838e-05
45,227.17000000000002,2.677531e-05
46,229.8,4.362607e-05
47,234.08,7.476636e-05
48,239.88329199999998,0.00010113984606874654
49,240.08,0.0001020338
50,246.24,0.0001056164
51,251.97,0.0001232414
52,257.25,0.0001116231
53,260.23,0.0001341997
54,263.84999999999997,0.0001485049
55,268.75,0.0001583961
56,273.75,0.0001673954
57,275.42287,0.00017079027439390962
58,278.84,0.0001777249
59,284.02,0.0001882571
60,289.96999999999997,0.0001917513
61,296.03999999999996,0.0002073787
62,300.85,0.0002151614
63,307.86,0.0002332114
64,316.227766,0.00025530479017835475
65,317.95,0.000259852
66,328.35999999999996,0.0002823207
67,338.34000000000003,0.0003025155
68,347.82,0.0003219275
69,356.73999999999995,0.0003418008
70,363.078055,0.0003581367731036065
71,365.89000000000004,0.0003653844
72,375.28,0.0003817232
73,384.90999999999997,0.0003879301
74,394.78,0.0004224188
75,404.90999999999997,0.0004495042
76,414.34,0.000464245
77,416.86938299999997,0.0004663633089888052
78,422.03999999999996,0.0004706936
79,429.89,0.0004816672
80,440.92,0.0005055297
81,451.19,0.0005173008
82,459.57,0.0005233
83,470.28000000000003,0.0005366905
84,478.630092,0.0005537885213782335
85,480.13,0.0005568598
86,490.18,0.0005542854
87,500.44,0.0005817483
88,506.24,0.0005724439
89,512.1,0.000637866
90,520.42,0.0006467754
91,530.1,0.0006512303
92,539.95,0.0006378766
93,549.5408739999999,0.0006680703717260755
94,549.99,0.0006694843
95,560.22,0.0007190064
96,570.63,0.0007669317
97,579.9,0.0007616233
98,589.33,0.0008160894
99,600.28,0.0008123542
100,610.0400000000001,0.0007956839
101,619.95,0.0009326899
102,630.02,0.0009632556
103,630.957344,0.0009655184893837501
104,640.26,0.0009879765
105,650.66,0.001048935
106,658.2,0.001088273
107,664.29,0.001139568
108,675.08,0.00115276
109,684.4699999999999,0.00113434
110,695.5899999999999,0.001354401
111,705.2700000000001,0.001308407
112,716.73,0.001495351
113,724.43596,0.0015414971018896694
114,726.6999999999999,0.001555055
115,735.1199999999999,0.001613353
116,745.34,0.001777233
117,755.71,0.001886887
118,764.46,0.001939734
119,775.0999999999999,0.002151488
120,785.88,0.002284231
121,794.98,0.002402906
122,804.1800000000001,0.002527847
123,815.37,0.002628694
124,824.81,0.002888979
