,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.0003811357385622531
1,102.11,0.00046858551347326286
2,104.0,0.0005472894866761713
3,104.712855,0.0005769748829696603
4,105.94,0.0005343409375846195
5,107.91,0.00046589948460198856
6,109.91000000000001,0.0003964262747618043
7,114.03999999999999,0.00025294695038537553
8,118.05,0.0001136372010291569
9,120.22644299999999,3.811541334445424e-05
10,121.07,3.679699707913059e-05
11,125.03999999999999,3.0471267909481458e-05
12,127.07,2.7238446117948026e-05
13,127.95,2.58414349423079e-05
14,130.93,2.1100133620253887e-05
15,132.14,1.920150872874877e-05
16,133.98,1.6282287143319448e-05
17,137.1,1.1369237111504507e-05
18,138.038426,9.887461525585705e-06
19,139.97,9.83317951138631e-06
20,142.91,1.0057983043198146e-05
21,146.91,1.0384970399404728e-05
22,151.03,1.0432283226297505e-05
23,154.9,1.0543804905927373e-05
24,158.489319,1.0676622130082242e-05
25,158.86999999999998,1.0679112818512484e-05
26,161.82999999999998,1.073405096403882e-05
27,165.98000000000002,1.0837267326854456e-05
28,169.84,1.0996888334196233e-05
29,173.0,1.1140437449014886e-05
30,177.03,1.1386760630255137e-05
31,179.91,1.1616341988064544e-05
32,181.970086,1.1789376812565503e-05
33,181.99,1.1793345832102342e-05
34,185.79999999999998,1.2625172263970021e-05
35,191.01,1.3756764109122413e-05
36,194.11,1.4502436095681418e-05
37,198.17999999999998,1.55381787328734e-05
38,201.85999999999999,1.6645793562078927e-05
39,205.14000000000001,1.752712484463168e-05
40,208.929613,1.8479644137588697e-05
41,209.92000000000002,1.8869621963693373e-05
42,215.79999999999998,2.2007935052551183e-05
43,219.81,2.4041117601245036e-05
44,222.87,2.5509087576058793e-05
45,227.01,2.770415342433624e-05
46,230.17,3.749076209113737e-05
47,233.91,5.72055931714653e-05
48,239.88329199999998,7.200303184581195e-05
49,239.91,7.206089044579323e-05
50,246.06,7.273165243353701e-05
51,251.8,7.785485495543122e-05
52,257.07,6.855001443110761e-05
53,260.05,7.938961225606314e-05
54,264.27,8.398406407529547e-05
55,269.18,8.611488206876247e-05
56,274.19,8.796924602950985e-05
57,275.42287,8.838855099833915e-05
58,279.28999999999996,9.082671733699453e-05
59,283.82,9.443453378160531e-05
60,289.77,9.472473447596161e-05
61,295.83000000000004,0.00010028342852769258
62,301.33,0.0001004972163964253
63,308.35,0.00010641218247615326
64,316.227766,0.00011306986510624493
65,317.72,0.00011394335460050906
66,328.13,0.00011682345920338538
67,338.1,0.00011891208753102
68,348.38,0.00012055416959802948
69,357.31,0.00012242221763872932
70,363.078055,0.0001241757229974607
71,365.64,0.0001254555291375156
72,375.02,0.00012816473775785733
73,384.64,0.00012762371802733358
74,395.41,0.0001335340707822462
75,404.62,0.00013660360781778428
76,414.04999999999995,0.00013826720219836235
77,416.86938299999997,0.00013872569104067328
78,421.74,0.0001393507529292801
79,429.59,0.000139750163774942
80,440.6,0.00014207538752153276
81,450.87,0.00014290185444955158
82,460.31,0.00014308723602700994
83,469.95000000000005,0.00014388210323110939
84,478.630092,0.00014484710437079315
85,479.79,0.00014483819158547296
86,489.83,0.00014327689458622805
87,500.09,0.00014377196299138217
88,505.88,0.00015009774340715628
89,511.73999999999995,0.00019053580372433007
90,520.0500000000001,0.00019038356059049291
91,529.72,0.00019014281268384966
92,539.5699999999999,0.00018423742738080562
93,549.5408739999999,0.00019967724852839225
94,549.6,0.00019977149391218018
95,559.8199999999999,0.00021537869628841807
96,570.23,0.0002252753287479716
97,579.49,0.0002197086001769308
98,590.27,0.00023598731227241463
99,599.86,0.00023473774121450088
100,609.61,0.00024565605864780023
101,619.51,0.00027240098404161193
102,629.58,0.00028079067845733757
103,630.957344,0.0002814397511989382
104,639.81,0.0002860677394717112
105,650.1999999999999,0.00030276040844277776
106,657.73,0.00030980186959312733
107,665.35,0.00032415059322734555
108,674.6,0.0003317356374027417
109,685.57,0.00032692326460318443
110,695.1,0.00037570359206172773
111,704.77,0.0003611881611618446
112,716.22,0.0004142557882762538
113,724.43596,0.0004237865029870879
114,726.19,0.00042579886610094944
115,734.6,0.00043753062232282505
116,744.82,0.00046916224427140634
117,755.1800000000001,0.0004886613226850367
118,765.68,0.000504444457563716
119,774.55,0.0005385461564564672
120,785.32,0.0005698566359463126
121,794.42,0.0005895863061745016
122,805.4699999999999,0.0006100136985944451
123,814.8,0.0006269087401580716
124,824.23,0.0006694207649110191
125,831.763771,0.0006253498872225917
126,835.7,0.0006021131353288927
127,845.37,0.0007030970013416325
128,855.16,0.0007253236640370536
129,865.07,0.0007654593234151561
130,875.08,0.0008060000133621598
131,885.22,0.0008546002330487348
132,895.47,0.0008919016163611012
133,905.8299999999999,0.0009058807632992588
134,914.22,0.001319041998030064
135,924.8000000000001,0.007820523772219805
136,935.51,0.016823674776149117
137,944.17,0.03302093700341595
138,954.992586,0.04534957439761655
139,955.1,0.04547193925309362
140,963.9399999999999,0.05555833798234888
141,975.1,0.012941233255933573
142,984.12,0.05884540094121439
143,995.52,0.05830947482283316
144,1004.73,0.07256333140614096
145,1014.03,0.06482338746746155
146,1025.77,0.02575186937712859
147,1035.26,0.05031974433647615
148,1044.84,0.08643735877383649
149,1054.51,0.08663513268920961
150,1064.26,0.07459831614059408
151,1074.1100000000001,0.08485907901199276
152,1084.05,0.07289558136140421
153,1094.0800000000002,0.08703689318882846
154,1096.4782,0.08638228205846277
155,1104.2,0.0842744491095915
156,1114.42,0.08331042359098462
157,1124.73,0.07703803643865224
158,1135.14,0.0886526474710693
159,1145.64,0.08197730686976085
160,1156.24,0.08525390445320184
161,1164.26,0.08783793887010721
162,1175.03,0.06818913336762226
163,1185.9,0.08369500604988676
164,1194.1200000000001,0.063638836836291
165,1205.17,0.0490588062511045
166,1216.32,0.02493309385066744
167,1224.75,0.05479063082504551
168,1236.09,0.0786466049756324
169,1244.6599999999999,0.0868346894086597
170,1256.17,0.08564289047332062
171,1258.92541,0.08286376113584003
172,1264.8799999999999,0.07685802814414815
173,1273.65,0.09176508946776045
174,1285.4299999999998,0.09477388467781211
175,1294.34,0.08292860618218903
176,1306.32,0.08160039165047586
177,1315.37,0.09390741333561742
178,1324.49,0.09092462511114127
179,1333.67,0.08485604696413568
180,1346.01,0.09347286289724582
181,1355.34,0.09155660494391663
182,1364.74,0.08544385708096972
183,1374.1999999999998,0.08763834929549337
184,1383.72,0.08885457158748758
185,1396.53,0.08048208812745038
186,1406.21,0.08292810062603272
187,1415.95,0.0844707032020856
188,1425.77,0.08466202588143258
189,1435.65,0.08427228863825009
