,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.048060309917533815
1,104.11,0.057264019375625655
2,104.712855,0.05986895001971772
3,106.05,0.05504807582610474
4,108.02000000000001,0.04794553859598601
5,110.03,0.04069878744914893
6,113.89,0.026782140992607256
7,117.9,0.012324692307797881
8,120.22644299999999,0.003937055366298012
9,120.92,0.003821353094735632
10,124.88000000000001,0.00316072699160982
11,126.91,0.002822072803877915
12,128.09,0.002625219743750051
13,131.07,0.0021280825096460947
14,131.98,0.001976273543624447
15,134.12,0.001619269394639931
16,136.93,0.0011504961000511817
17,138.038426,0.0009655842792826344
18,140.12,0.0009533228258422307
19,143.05,0.0009361084815656223
20,147.06,0.00091262922776866
21,150.82999999999998,0.0008904745115128874
22,155.06,0.0008656263221956678
23,158.489319,0.0008455017690400245
24,159.04000000000002,0.0008405295459719482
25,162.0,0.0008138134274432145
26,166.15,0.0007763801246748882
27,170.02,0.0007414921755511718
28,173.18,0.0007130176166191449
29,176.80999999999997,0.0006803509392193801
30,180.10000000000002,0.0006507320409452127
31,181.970086,0.0006339122874391109
32,182.18,0.0006345361044447601
33,185.99999999999997,0.0006459314535797792
34,191.20999999999998,0.0006615019184576457
35,193.87,0.0006695312583684181
36,197.93,0.0006817458656532815
37,202.07,0.0006942642399880925
38,204.88,0.0007028164683675177
39,208.929613,0.0007149916545146875
40,210.14000000000001,0.0007365176538516796
41,216.02,0.0008416758701102775
42,220.04,0.0009135361883891147
43,223.1,0.0009681838296461405
44,227.25,0.0010424891955633482
45,229.88000000000002,0.0010935797578626877
46,234.14999999999998,0.0011787276159076212
47,239.88329199999998,0.001287763827643238
48,240.16,0.001284098511259004
49,245.75,0.0012041666909940786
50,252.06,0.0011175514193175705
51,256.74,0.0010464582251422843
52,259.71999999999997,0.001009797451244346
53,263.94,0.0009528986210264592
54,268.84999999999997,0.0008846576048724732
55,273.84,0.0008152653241172
56,275.42287,0.0007933042626305548
57,278.93,0.0008503227639681842
58,284.12,0.000934736797255646
59,290.07,0.0010289556963424273
60,296.14,0.0011290684737133118
61,300.96000000000004,0.0012071685531247897
62,307.97,0.001322730788721149
63,316.227766,0.0014592579871347407
64,318.05,0.0014402663311859705
65,327.72,0.0013385157501412928
66,337.68,0.0012328833332121314
67,347.94,0.001123739365712815
68,356.86,0.0010296524660935256
69,363.078055,0.0009646668319582874
70,366.02000000000004,0.0009936150611897898
71,375.40999999999997,0.001083969704417042
72,385.03999999999996,0.0011733475222315728
73,394.90999999999997,0.001273257914633382
74,405.03999999999996,0.0013725193711714087
75,413.53000000000003,0.0014546979846963694
76,416.86938299999997,0.0014861801935520315
77,422.18,0.001517351704001453
78,430.03,0.0015643739866459594
79,441.06,0.0016327036056993233
