,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.01030129309149071
1,101.94999999999999,0.012376609600338038
2,104.09,0.014764339347026017
3,104.712855,0.015459297016497713
4,106.02000000000001,0.014242385055679875
5,107.99,0.01240837539349455
6,110.0,0.010537126964382113
7,114.13,0.006692223475987368
8,117.87,0.0032103980611218655
9,120.22644299999999,0.0010166220923820695
10,120.89000000000001,0.0009880378505947697
11,125.14000000000001,0.0008049590845707332
12,126.88,0.0007300045330263529
13,128.05,0.0006796040585603132
14,131.04,0.0005508028873072811
15,131.95,0.0005116027550401842
16,134.09,0.00041941736782453786
17,136.9,0.0002983707225356338
18,138.038426,0.00024933053988870376
19,140.09,0.00024620978653625214
20,143.02,0.00024175894955068871
21,147.03,0.00023567652643050123
22,151.15,0.0002294167177462687
23,155.02,0.0002235397734348658
24,158.489319,0.00021827378283172412
25,159.0,0.00021708182058110032
26,161.95999999999998,0.00021017461053740878
27,166.11,0.00020049392506855056
28,169.98,0.00019147001786855514
29,173.14,0.0001841037193985331
30,177.17,0.0001747137428734732
31,180.05,0.00016800726892231377
32,181.970086,0.0001635369535823236
33,182.14000000000001,0.00016366636556095924
34,185.95000000000002,0.0001665749631355665
35,191.16,0.00017055666567590872
36,193.82,0.00017260310106080508
37,197.88,0.00017572082191143646
38,202.02,0.00017890984857439556
39,204.83,0.00018108625204490644
40,208.929613,0.0001842364617297047
41,210.09,0.00018955607835371757
42,215.97000000000003,0.00021660437639922932
43,219.99,0.0002350946335476913
44,223.04999999999998,0.00024916384256219216
45,227.19,0.0002682295656523994
46,229.82,0.0002809949573256469
47,234.1,0.0003019299024478901
48,239.88329199999998,0.0003296778618777433
49,240.1,0.00032891217097759525
50,246.26,0.00030602302773792973
51,252.0,0.00028538130465096876
52,257.27,0.0002650500693063198
53,260.25,0.0002550648873657024
54,263.87,0.0002422773864781067
55,268.78,0.00022445183397863325
56,273.78,0.00020626192601786578
57,275.42287,0.00020029016153489483
58,278.87,0.00021458098523218343
59,284.05,0.00023616280648541528
60,290.0,0.00026045151630331665
