,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.016578315507299483
1,101.96000000000001,0.01991459891888274
2,104.09,0.02373518112790692
3,104.712855,0.024852396733563965
4,106.03,0.02288112233647506
5,108.0,0.019932768280395842
6,110.01,0.016924553096400882
7,113.86999999999999,0.011147579015865923
8,117.88,0.005146112724744446
9,120.22644299999999,0.0016344247238349193
10,120.9,0.001587798285198567
11,124.86,0.0013136073168155988
12,126.89,0.0011730511153495817
13,128.06,0.0010920424440455227
14,131.05,0.0008850233737684823
15,131.96,0.0008220451145319922
16,134.1,0.0006738838355220048
17,136.91,0.00047938467795328175
18,138.038426,0.0004012669106333273
19,140.1,0.0003962744784445845
20,143.03,0.0003896386039063978
21,147.04,0.00038088745029918656
22,151.16,0.0003712438693062413
23,155.03,0.00036231621891723694
24,158.489319,0.0003544218106550287
25,159.01,0.0003525503904847632
26,161.97,0.00034196622860591157
27,166.11999999999998,0.0003272066779615757
28,169.99,0.0003135522879679418
29,173.15,0.0003024520166243029
30,177.18,0.0002884149862588393
31,180.06,0.0002784896815659025
32,181.970086,0.00027192248158812297
33,182.14999999999998,0.00027219757456808306
34,185.96,0.0002782014813504503
35,191.17,0.0002864511243966793
36,193.83,0.00029099721199801705
37,197.89000000000001,0.00029777150886321665
38,202.03,0.00030480914911492263
39,204.85,0.00030986249348927315
40,208.929613,0.0003164623552111328
41,210.10000000000002,0.00032553550220717993
42,215.99,0.0003734964535083408
43,220.0,0.00040590671337551484
44,223.06,0.0004304108146457275
45,227.21,0.0004643237048324539
46,229.84,0.0005043138872640419
47,234.11,0.0005725557520103845
48,239.88329199999998,0.0006473277372592392
49,240.11999999999998,0.0006472231247807029
50,246.28,0.0006134971831121489
51,252.01000000000002,0.0005960178349366921
52,257.28999999999996,0.0005454087706493606
53,260.27000000000004,0.000555456701790222
54,263.89,0.0005490383402901956
55,268.8,0.0005282542983108774
56,273.8,0.0005065245995539343
57,275.42287,0.0004992589705391241
58,278.89,0.0005271041853967453
59,284.07,0.000570340477438823
60,290.02,0.0006102059723520201
61,296.09,0.0006627708118685086
62,300.9,0.0006938476830504381
63,307.90999999999997,0.000756633005292709
64,316.227766,0.0008303986751046824
65,318.0,0.0008262851752221454
66,327.66,0.0007974712153226333
67,337.62,0.0007642586082212733
68,347.88,0.0007281652539180651
69,356.8,0.0007011958037831121
70,363.078055,0.0006845902181799019
71,365.95000000000005,0.0007011843676851747
72,375.34,0.0007462082626113233
73,384.97,0.0007817539890371823
74,394.84,0.0008433515469627507
75,404.96999999999997,0.0008976049806796718
76,414.40999999999997,0.0009406877863349269
77,416.86938299999997,0.0009512583589280884
78,422.11,0.0009660428222137611
79,429.96,0.0009871749182600584
80,440.99,0.0010279958241696968
81,451.26,0.001057682912627719
82,459.65,0.0010792541631791121
83,470.36,0.0011110988775301753
84,478.630092,0.0011407920506925314
85,480.2,0.0011383909872501813
86,490.26,0.0011091537962375617
87,500.53000000000003,0.001098714445173983
88,506.32000000000005,0.0011615691751975347
89,512.18,0.0017093746852041005
90,520.51,0.0017218876031827165
91,530.1800000000001,0.0017401053951218784
92,540.0400000000001,0.0016705383184435056
93,549.5408739999999,0.001986826672661571
94,550.08,0.0020058306742195098
95,560.31,0.0022799485162543075
96,569.41,0.002492350628914783
97,580.0,0.00241783513694494
98,589.42,0.0028124137304901793
99,600.38,0.0028573284507933446
100,610.14,0.0032659516177786455
101,620.05,0.003715615978928679
102,630.12,0.003966990080521095
103,630.957344,0.003974362337436632
104,640.36,0.004078017334582499
105,649.27,0.004574559396184609
106,658.3,0.004832014374441294
107,664.39,0.005154209894660919
108,675.1899999999999,0.005310971393572568
109,684.58,0.0052895931217929746
110,695.7099999999999,0.006607489141504701
111,705.38,0.0063443666752524466
112,715.2,0.00763742535481841
113,724.43596,0.00791612118652398
114,726.8199999999999,0.007986750313652674
115,735.23,0.008308943900985782
116,745.46,0.009285867061320821
117,755.8299999999999,0.009897441727271392
118,764.59,0.010480846078643333
119,775.2199999999999,0.011421653255022753
120,784.2,0.012340094115219103
121,795.11,0.012902754302829588
122,804.3100000000001,0.013490744671850347
123,815.5,0.014014417870691902
124,824.95,0.015350369499740397
125,831.763771,0.013808498121957316
126,834.5,0.013183014815445322
127,844.1600000000001,0.016318286014612857
128,855.91,0.01692807371546364
129,865.82,0.01816403975933013
130,875.8399999999999,0.019408421934864157
131,885.98,0.02102397443585368
132,894.18,0.02217698334197933
133,904.5400000000001,0.022461998106303938
134,915.01,0.03442869900229608
135,925.61,0.23111488441753167
136,934.17,0.5109127543000238
137,944.99,0.9957744519785945
138,954.992586,1.3652951297487557
139,955.93,1.3999268074839348
140,964.77,1.6523235989773812
141,975.95,0.30657830586615187
142,984.98,1.5743005498916973
143,994.0899999999999,1.6035672739307583
144,1005.6,2.18296139837528
145,1014.91,2.032651072448129
146,1024.3,0.8359591265344936
147,1036.16,1.4931057635381448
148,1045.75,2.7419053676582976
149,1055.42,2.7230029517919663
150,1065.19,2.2441495109425285
151,1075.04,2.624626050106606
152,1084.99,2.158071564287579
153,1095.03,2.7419200559837553
154,1096.4782,2.7286099784824644
155,1105.16,2.648812905653414
156,1115.39,2.594373906550603
157,1125.71,2.366109837074454
158,1136.1200000000001,2.8843166972249663
159,1144.0,2.6426045356482164
160,1154.5900000000001,2.7862432550520517
161,1165.27,2.8842189040825486
162,1176.05,2.108862474920447
163,1184.2,2.7862661022236823
164,1195.16,1.9954895323149033
165,1206.22,1.4895668842135263
166,1214.58,0.8632223473123047
167,1225.82,1.8537335584642507
168,1234.31,2.7670939199126514
169,1245.74,3.06908898249866
170,1254.37,2.9785682344774234
171,1258.92541,2.8301097068896572
172,1265.9799999999998,2.60021006484535
173,1274.75,3.2735355526141956
174,1283.59,3.4121080442762937
175,1295.47,2.83146770501676
176,1304.45,2.792553204465362
177,1313.49,3.3730057072510364
178,1325.6399999999999,3.251030383008332
179,1334.83,2.951343894136689
180,1344.08,3.4042954086021195
181,1356.52,3.311391100488601
182,1365.9199999999998,3.0200076232967143
183,1375.3899999999999,3.147954149998079
184,1384.92,3.1917256800365172
185,1394.52,2.8380832139682073
186,1404.1899999999998,2.944537751793149
187,1413.9199999999998,3.006178292955164
188,1423.72,3.055099838010431
189,1433.59,3.04105838695895
190,1443.5300000000002,3.19172493980072
191,1445.43977,3.217186925504571
192,1446.8600000000001,3.2361221123137414
193,1453.5400000000002,3.1624044241329314
194,1463.61,2.958156894195693
195,1473.76,2.9445463679928157
196,1483.97,2.97857484459071
197,1494.26,3.0270083249229653
198,1504.6200000000001,2.8907758085227875
199,1511.5600000000002,2.6244651324786528
200,1518.54,2.7798244583016984
201,1525.55,2.71031578552513
202,1536.12,2.410015278927651
203,1546.77,2.6244737760645336
204,1553.91,2.483358109356303
205,1564.68,2.517783612094728
206,1575.53,2.673136118567514
207,1586.45,2.7734656283078674
208,1593.77,2.8446579700019496
209,1604.8200000000002,2.76707948581064
210,1615.9399999999998,2.773479004886897
211,1623.4,2.642533353116112
212,1634.65,2.7862188782607062
213,1645.99,2.8184924076064575
214,1653.5800000000002,2.6183107619040107
215,1659.58691,2.7404216683359652
216,1665.0400000000002,2.8512759012173006
217,1672.73,2.576451522675175
218,1676.59,2.857845838517489
219,1684.33,2.951346477019953
220,1696.0,2.7926154552271565
221,1703.8300000000002,2.697799124409882
222,1715.6399999999999,2.5883611503419357
223,1723.5600000000002,2.570506850204922
224,1735.5100000000002,2.716525923861827
225,1743.52,2.654667654405075
226,1755.6,2.812181772377912
227,1763.7,2.588389533601421
228,1775.93,2.667008702708028
229,1784.1299999999999,2.6978284980207157
