,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.03325276995681853
1,103.9,0.038922964133064016
2,104.712855,0.04134877765266453
3,106.07000000000001,0.037969416709570915
4,108.05,0.0330391147397631
5,110.05,0.028059011740868674
6,113.91999999999999,0.018422512439378928
7,117.92,0.008462306446941167
8,120.22644299999999,0.002719144647536949
9,120.95,0.0026357774279506837
10,124.91,0.002179511776961868
11,126.94,0.0019456180311725377
12,128.12,0.00180966009492689
13,131.1,0.0014663087167111734
14,132.01,0.001361459869221988
15,133.85,0.001149457718779615
16,136.96,0.0007911281358955406
17,138.038426,0.0006668734877741942
18,140.15,0.0006582811651497307
19,143.09,0.0006463204368102804
20,147.10000000000002,0.0006300124713858565
21,150.87,0.0006146766927341838
22,155.1,0.0005974711477608216
23,158.489319,0.0005836876846285257
24,159.07999999999998,0.0005799960539965808
25,162.02999999999997,0.0005615610498838074
26,166.19,0.0005355679166394215
27,170.06,0.0005113911962785625
28,172.82,0.0004941536147843067
29,176.85,0.00046898627038943286
30,180.14,0.0004484427044256279
31,181.8,0.0004380845296964738
32,181.970086,0.00043702299132980873
33,186.04,0.00044525686371711074
34,190.81,0.00045492776256876274
35,193.91,0.0004612207933622892
36,197.97,0.0004694713836467141
37,202.12,0.0004779220572396608
38,204.93,0.0004836619060057283
39,208.929613,0.0004918104816597307
40,210.19,0.000507242357927871
41,216.07999999999998,0.0005794921471972486
42,220.09,0.0006286938696212223
43,223.15,0.0006662360011791673
44,226.78,0.0007108583320567293
45,229.94,0.0007506178655479403
46,234.21,0.0008052493663984059
47,239.88329199999998,0.0008768396064656157
48,240.22000000000003,0.0008735854483502292
49,245.80999999999997,0.0008182053423903472
50,252.11999999999998,0.0007567681867433241
51,256.81,0.000709138836392367
52,259.78000000000003,0.0006816442121829121
53,264.0,0.0006410867399055056
54,268.91,0.0005934144210945888
55,273.90999999999997,0.0005449208288227803
56,275.42287,0.0005302992060704555
57,279.0,0.0005701700571144506
58,284.19,0.0006281026879341711
59,290.14000000000004,0.0006936466800107298
60,296.21000000000004,0.00076223784175942
61,301.03000000000003,0.0008163426052567326
62,308.04,0.0008959011477704589
63,316.227766,0.0009894054279966005
64,318.13,0.0009757153214728671
65,327.79999999999995,0.0009063374527828505
66,337.76,0.0008349112466347044
67,348.02,0.0007614260927712533
68,356.95,0.0006984540131123234
69,363.078055,0.0006556964869475069
70,366.09999999999997,0.000676961003663845
71,374.63000000000005,0.0007371488091707064
72,385.13,0.000807827461353829
73,395.01,0.0008809518951413769
74,405.14,0.0009543604223142374
75,413.62,0.0010151631771440357
76,416.86938299999997,0.0010377286777056478
77,422.28000000000003,0.0010620075932663967
78,430.14,0.0010986503876595612
79,441.17,0.0011520686689771955
80,451.45,0.0011994458473947186
81,459.84,0.0012386165825039616
82,469.47,0.0012847516317413886
83,478.630092,0.001328664431940299
84,480.4,0.0013220726491505637
85,490.46,0.001280421164737836
86,499.58000000000004,0.0012508518802602931
87,506.53,0.0012197180360586572
88,512.4,0.001208939649229362
89,519.52,0.0011832509709968943
90,530.4,0.0011393980930236858
91,540.26,0.0010955477192354653
92,549.5408739999999,0.0010620296729754054
93,550.31,0.0010617590547108357
94,560.54,0.0010650427258975942
95,569.65,0.0010701732299554015
96,580.24,0.001059488662005037
97,589.67,0.0010635406423854018
98,600.63,0.0010496403064329943
99,610.39,0.0010182100342709965
100,620.3100000000001,0.0010593698002702772
101,630.38,0.0010553354332957568
102,630.957344,0.001055317618062788
103,640.63,0.0010907406888539047
104,649.54,0.0011272704903123438
105,658.58,0.0011558109122185491
106,664.67,0.0011890239701177513
107,675.4699999999999,0.001223781568855253
108,684.8700000000001,0.0012411571473860423
109,694.39,0.0013178884447916917
110,705.6800000000001,0.0013315673206015432
111,715.49,0.0014080759636214406
112,724.43596,0.0014452500800079342
113,725.4499999999999,0.0014485371458949903
114,735.54,0.0014803616477901255
115,745.7700000000001,0.0015332603321694355
116,754.41,0.0015748907940499079
117,764.9,0.0015834871173283985
118,775.54,0.001673217886125647
119,784.52,0.001714817291181972
120,795.44,0.0017688082249475694
121,804.65,0.001817486179799323
122,815.84,0.0018655629154986854
123,825.2900000000001,0.0019459883831804523
124,831.763771,0.001868091562939832
125,834.84,0.0018192755555402479
126,844.51,0.001979219211663546
127,854.2900000000001,0.001983029790038505
128,864.18,0.002032907090665125
129,874.1899999999999,0.002085113815566285
130,884.31,0.0021603382627191055
131,894.5500000000001,0.0022084891341464653
132,904.91,0.002179102429848365
133,915.39,0.0029423141498248037
134,925.99,0.01553648529407578
135,934.56,0.033573067927682464
136,945.38,0.06612200351643677
137,954.13,0.10051209278645527
138,954.992586,0.10076884315274236
139,965.1700000000001,0.1038207039892364
140,974.0999999999999,0.015118752122073616
141,985.38,0.07413180344776274
142,994.5,0.09198488260470288
143,1006.02,0.1590253241713641
144,1015.3299999999999,0.16287465435240717
145,1024.72,0.07351285128044094
146,1034.2,0.10343021079883924
147,1046.18,0.234481331160697
148,1055.86,0.23467140754657206
149,1065.63,0.16914114652281168
150,1075.49,0.21786864808941583
151,1085.44,0.1577484122463845
152,1095.48,0.2407942389937177
