,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,0.006317111096558292
1,103.97999999999999,0.007386615813286752
2,104.712855,0.007799138716578394
3,105.91,0.007236883718607266
4,107.88000000000001,0.006311650487338561
5,109.89,0.005367642191017303
6,114.00999999999999,0.0034326530863833774
7,118.02,0.0015493401367739918
8,120.22644299999999,0.0005133983011702732
9,121.05,0.0004956323047308149
10,125.01,0.0004098100485217507
11,127.04,0.00036581136952190224
12,127.92,0.00034676889916433263
13,130.9,0.0002822031307034713
14,132.11,0.00025617403258681266
15,133.95000000000002,0.00021635231983916674
16,137.07,0.0001491361415714199
17,138.038426,0.00012821158182389796
18,139.94,0.00012699069225482676
19,142.87,0.00013003574397880467
20,146.88,0.00014096939658397577
21,150.99,0.00014089995793740553
22,154.85999999999999,0.00014170811709501459
23,158.489319,0.0001428840716938945
24,158.83999999999997,0.0001428533005248286
25,162.16000000000003,0.00014239277233925803
26,165.94,0.0001434599586219519
27,170.20000000000002,0.00014368884348022585
28,172.95999999999998,0.00014489057028981188
29,176.98999999999998,0.0001462000629139537
30,179.87,0.00014751644436743468
31,181.95,0.0001486257215282821
32,181.970086,0.00014863547740625942
33,186.19,0.0001572630781326698
34,190.95999999999998,0.0001685901479332529
35,194.07,0.00017650851302336053
36,198.13,0.00018622719008633065
37,201.81,0.00019705463836015575
38,205.09,0.00020543168790856508
39,208.929613,0.0002121083530149675
40,209.86999999999998,0.0002155539317152122
41,216.24999999999997,0.0002516938273943803
42,219.76,0.00027171839962539604
43,222.82,0.000285300298493461
44,226.96,0.0003083200734326078
45,230.12,0.0004142772330479951
46,233.86,0.0006296755649978523
47,239.85,0.0007747340637624632
48,239.88329199999998,0.0007747650846753708
49,246.01000000000002,0.0007547229782399385
50,251.73999999999998,0.0008019981955488395
51,257.01,0.0007080721969830295
52,259.98,0.000797141619043664
53,264.21,0.0008370685019785073
54,269.12,0.0008444918431629233
55,274.12,0.0008504482244097828
56,275.42287,0.0008519909596415785
57,279.21999999999997,0.0008713920239221868
58,283.76,0.0008966600372474886
59,289.7,0.0008908461449902844
60,295.77,0.0009336774436432759
61,301.26,0.0009522546674661627
62,308.28000000000003,0.0009946820766167396
63,316.227766,0.0010457248980488994
64,317.65000000000003,0.001049864762338913
65,328.06,0.0010568104279254317
66,338.02,0.001056528669927519
67,348.3,0.001051807235367424
68,357.22999999999996,0.0010492483300540343
69,363.078055,0.0010488352207722266
70,366.39,0.0010573557109331058
71,374.93,0.001071597943997055
72,385.43,0.0010600780912068289
73,395.32,0.0011017966431977491
74,405.46,0.0011179635653603304
75,413.95,0.0011255785643899474
76,416.86938299999997,0.0011264724420385
