,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0002728432246397975
1,101.89,0.0003281731168478527
2,104.02,0.00039151846535707713
3,104.712855,0.00041212803698798515
4,105.96,0.00038121273649078163
5,107.93,0.0003323883539712873
6,109.92999999999999,0.00028289720274286736
7,114.05999999999999,0.00018056029518067948
8,118.07,8.11949864541966e-05
9,120.22644299999999,2.8582485558141798e-05
10,121.1,2.793594965692753e-05
11,125.06,2.373970496200855e-05
12,127.10000000000001,2.1555367270686648e-05
13,127.98,2.0656309894037992e-05
14,130.96,1.7467966482205025e-05
15,131.87,1.6787958433625162e-05
16,134.01,1.4506087835865937e-05
17,137.13,1.157977695502068e-05
18,138.038426,1.0643719416849052e-05
19,140.0,1.079443677799239e-05
20,142.93,1.4867311735862566e-05
21,146.94,2.218179050072926e-05
22,151.05,2.3352042544021558e-05
23,154.93,2.485610814693497e-05
24,158.489319,2.630394161903263e-05
25,158.9,2.6462064235056254e-05
26,161.85999999999999,2.7602692338997328e-05
27,166.01000000000002,2.9411411977968758e-05
28,169.88,3.107123125575658e-05
29,173.04,3.2410592474828804e-05
30,177.07,3.419545624472155e-05
31,179.94,3.55529099468536e-05
32,181.970086,3.6557565077529334e-05
33,182.03,3.6592148072298487e-05
34,185.84,3.881683234884668e-05
35,191.04,4.172491655830878e-05
36,194.15,4.3717360652814e-05
37,198.20999999999998,4.611786570866325e-05
38,201.9,4.864382481114694e-05
39,205.18,5.067414623557688e-05
40,208.929613,5.184206918216796e-05
41,209.96,5.226777660840218e-05
42,215.84,5.8504777279290696e-05
43,219.85000000000002,6.173620566198848e-05
44,222.91,6.366583213357333e-05
45,227.06,6.727020100843511e-05
46,230.22,9.81345292601371e-05
47,233.96,0.00016048026383651859
48,239.88329199999998,0.00019545790214572193
49,239.96,0.0001958938426892891
50,246.11,0.00018850070511859524
51,251.85,0.00019730497671928095
52,257.12,0.00016777237346764573
53,260.09999999999997,0.00019173247997810626
54,263.71,0.00019920991873742253
55,269.24,0.00019863964625515634
56,274.24,0.00019770211489686862
57,275.42287,0.00019746305114870503
58,278.7,0.00019748012383909988
59,283.88,0.00019760593357725235
60,289.82,0.0001891970999565237
61,295.89,0.00019324348260335485
62,300.7,0.00018951828450306787
63,307.7,0.00019195742198705763
64,316.227766,0.00019429669761578485
65,317.79,0.00019443550951769758
66,328.20000000000005,0.0001915025627233368
67,338.17,0.0001873814162737905
68,347.64000000000004,0.0001829621747615334
69,357.38,0.00017898636258314012
70,363.078055,0.00017718661566185217
71,365.71,0.00017672274251947538
72,375.09000000000003,0.00017340565817688415
73,384.71,0.00016611716080207307
74,394.58,0.000167086762352033
75,404.7,0.00016479946282676398
76,414.13,0.00016146083826912693
77,416.86938299999997,0.00016027223310705285
78,421.83,0.00015799841427712212
79,429.66999999999996,0.0001548984733063454
80,440.69,0.00015166449148262614
81,450.96,0.00014786867212422352
82,460.4,0.00014446827789410467
83,470.03999999999996,0.00014117692700656802
84,478.630092,0.00013890325226816839
85,479.88000000000005,0.0001384663549947626
86,489.93,0.00013366543687840584
87,500.19,0.000130927709129767
88,505.97999999999996,0.0001306481721254182
89,511.84,0.00014696216524364203
90,520.16,0.0001446801312408472
91,529.83,0.00014143620674481036
92,539.6800000000001,0.00013529411684967465
93,549.5408739999999,0.00014099832739662563
94,549.71,0.00014110165346013307
95,559.9300000000001,0.00014657561792837185
96,570.34,0.00014964990531725304
97,579.61,0.00014404475518227985
98,590.38,0.00015163890178922034
99,599.98,0.00014918108093746812
100,609.73,0.00014968300975990728
101,619.63,0.0001658407882565378
102,629.6999999999999,0.00016864030305058526
103,630.957344,0.00016875845501237898
104,639.93,0.0001699317103573899
105,650.3299999999999,0.00017823266523354686
106,657.86,0.000181567403812149
107,665.4799999999999,0.00018869094325025632
108,674.74,0.0001914058205726807
109,685.7,0.0001866363030190923
110,695.24,0.00021570679412664397
111,704.91,0.00020519513092014764
112,716.3700000000001,0.0002356571736971437
113,724.43596,0.000241420983824583
114,726.33,0.00024275719278081585
115,734.74,0.00024942105573674
116,744.96,0.00026734726945963475
117,755.33,0.00027902188573227844
118,765.8299999999999,0.0002835480642147045
119,774.6999999999999,0.0003087431549898588
120,785.48,0.00032226459823181625
121,794.57,0.0003371282327466023
122,805.63,0.0003511200407480911
123,814.96,0.00036241685934247544
124,824.39,0.00038950477963669243
125,831.763771,0.0003566371982697077
126,835.8599999999999,0.00033822227879632815
127,845.5400000000001,0.0004098810858740633
128,855.3299999999999,0.00042179441121404537
129,865.24,0.0004489911928401151
130,875.25,0.0004737322547045912
131,885.3900000000001,0.0005044339108789956
132,895.6400000000001,0.000527534885315647
133,906.01,0.000533279216038386
134,914.4,0.0007245641180406791
135,924.98,0.0039648579472640715
136,935.7,0.008467671108821233
137,944.35,0.01601769549944338
138,954.992586,0.021990786964729996
139,955.2900000000001,0.02215771545754184
140,964.13,0.02573463885319519
141,975.2900000000001,0.005000086642277925
142,984.32,0.023687345251186268
143,995.71,0.02401737808789347
144,1004.93,0.032544749910056806
145,1014.23,0.030373551400959084
146,1025.97,0.012870992788399167
147,1035.46,0.02215783349255644
148,1045.04,0.03994633382404502
149,1054.71,0.03921719378286492
150,1064.47,0.03202511336901613
151,1074.32,0.03719458258249866
152,1084.26,0.03037385142331249
153,1094.3,0.03832406985005001
154,1096.4782,0.03798914751403881
155,1104.42,0.03676793790618884
156,1114.6399999999999,0.035683435456632454
157,1124.95,0.03232114184069055
158,1135.36,0.039216426928764724
159,1145.87,0.035765320720854976
160,1153.81,0.03745065781973191
161,1164.49,0.03849995940864951
162,1175.26,0.02782828983118158
163,1186.1399999999999,0.036851698828131337
164,1194.36,0.026575042298253308
165,1205.4099999999999,0.019976049092030407
166,1213.76,0.012122280877373286
167,1225.0,0.024631085208780944
168,1236.3300000000002,0.03592959837380307
169,1244.9,0.03930451730798133
170,1256.42,0.03788391801063402
171,1258.92541,0.03654346242617017
172,1265.1299999999999,0.03322394126046887
173,1273.9,0.041157079344873185
174,1285.6799999999998,0.04260390020397044
175,1294.6,0.035192198426648495
176,1303.57,0.034629746695417796
177,1315.63,0.04153826781262602
178,1324.75,0.03985172621966905
179,1333.93,0.03601291468202158
180,1346.28,0.04115687606655902
181,1355.61,0.039943454667185276
182,1365.0100000000002,0.03634543333233928
183,1374.47,0.037622772052802775
184,1383.99,0.03788428082857577
185,1393.5900000000001,0.03307127967809475
186,1406.48,0.033998651560417634
187,1416.23,0.035274270548210356
188,1426.0500000000002,0.03560011960053081
189,1435.93,0.035436628708160764
190,1442.56,0.036936394819859816
191,1445.43977,0.03723154363165064
192,1445.8899999999999,0.037277687822836615
193,1455.91,0.036345455575091896
194,1466.0,0.03392057338150465
195,1476.16,0.03368685124207487
196,1486.3999999999999,0.033998279164539354
197,1496.7,0.034313147133424524
198,1503.61,0.03269323247954069
199,1510.55,0.029611657848867205
200,1517.52,0.03129369324140406
201,1524.52,0.030441558657151264
202,1535.0900000000001,0.026944156834929543
203,1545.7299999999998,0.02867300506686529
204,1556.45,0.027193923360695295
205,1563.63,0.027827238915704565
206,1574.47,0.02940784730237595
207,1585.38,0.030371855743204806
208,1596.3700000000001,0.030936074245927914
209,1603.7399999999998,0.03009287994793604
210,1614.86,0.030023968551237314
211,1626.05,0.02860676720869606
212,1633.56,0.030092923019019127
213,1644.8799999999999,0.030301041777056035
214,1656.28,0.02834502059698719
215,1659.58691,0.029251211596151006
216,1663.93,0.030441367694046328
217,1671.6100000000001,0.02763599108625243
218,1675.46,0.030581552838855754
219,1683.2,0.031365766570063465
220,1694.86,0.02968005244937638
221,1706.6100000000001,0.02860701883719171
222,1714.49,0.027382293359403183
223,1726.3700000000001,0.027131860481721996
224,1734.3400000000001,0.028541565512435883
225,1746.3600000000001,0.02789171342575846
226,1754.4199999999998,0.02927336896497476
227,1766.5800000000002,0.027070037669301092
228,1774.74,0.027636723773520076
229,1787.04,0.027956483268850165
230,1795.29,0.029341529881571564
231,1803.58,0.02900484672029404
232,1816.08,0.027194977345629492
233,1824.46,0.027509554692854384
234,1837.1100000000001,0.026636716165693866
235,1845.59,0.02463214407792144
236,1854.11,0.024745032216150084
237,1866.96,0.025321394818994935
238,1875.57,0.026822563465725997
239,1884.23,0.024917122394958403
240,1892.9299999999998,0.02401643155019188
241,1905.46072,0.02509665614360836
242,1906.05,0.025147448057400882
243,1914.85,0.024350323967463283
244,1923.69,0.023740999586207782
245,1937.0200000000002,0.024182892504518216
246,1945.9599999999998,0.02532137739496797
247,1954.94,0.02379595199409983
248,1968.5,0.025555633237332346
249,1977.58,0.02603092710816946
250,1982.14,0.024802923897929065
251,1995.8799999999999,0.02418227383023104
252,2005.09,0.024631796754284986
253,2014.3500000000001,0.024015659314191556
254,2023.6499999999999,0.02468758158278023
255,2032.99,0.023685623560051005
256,2047.08,0.02429318094332137
257,2056.53,0.022934282119467925
258,2066.02,0.023200233004296585
259,2075.56,0.024744303524977865
260,2080.34,0.024015128712489033
261,2085.14,0.024744253754341253
262,2094.7599999999998,0.023522163692386737
263,2104.43,0.023630883266284854
264,2114.14,0.023849232548865073
265,2123.9,0.023959651467297914
266,2133.7,0.022567580094412856
267,2143.5499999999997,0.023040018357380433
268,2153.4500000000003,0.023630356256200632
269,2163.39,0.022828063863702935
270,2173.37,0.022670981179887337
271,2183.41,0.022515198059094892
272,2187.7616199999998,0.022857150977756115
273,2193.48,0.023306579571046405
274,2203.61,0.022670968392304768
275,2213.7799999999997,0.02160109744582871
276,2224.0,0.021109956789684633
277,2234.26,0.022360086365806133
278,2244.58,0.021551766290326006
279,2254.94,0.02062910644711146
280,2265.35,0.020867766894228888
281,2275.8,0.0213056575736119
282,2286.31,0.02180113860139328
283,2296.86,0.020584239861440243
284,2307.46,0.020840261411819182
285,2312.78,0.020048922303141443
286,2323.46,0.016728754318051542
287,2334.18,0.018743006565227222
288,2344.9500000000003,0.01799690910273488
289,2355.78,0.01943398198864091
290,2366.65,0.01790350510681252
291,2377.58,0.0184210785733825
292,2383.06,0.017041850393767086
293,2394.06,0.017983474266801833
294,2405.11,0.017428728430168558
295,2416.21,0.01772704288386726
296,2427.36,0.01883692762789793
297,2432.96,0.018205540145079257
298,2444.19,0.019080025353641096
299,2455.47,0.018877950852534908
300,2466.8,0.0186357766417607
301,2472.49,0.017969539681539585
302,2483.9,0.017985855935296537
303,2495.37,0.016916812537451857
304,2506.89,0.018953839429939157
305,2511.88643,0.017109112016219834
306,2512.66,0.0168234967039459
307,2518.46,0.017025583669476135
308,2524.2599999999998,0.016531090635006372
309,2535.9100000000003,0.01685310445370072
310,2547.62,0.01671365813755573
311,2553.49,0.0179171049457734
312,2565.2799999999997,0.017364648449842618
313,2577.12,0.018199081841545717
314,2583.06,0.017916908492450822
315,2594.98,0.017646731704368132
316,2606.96,0.0170237347814461
317,2612.97,0.01672116127503864
318,2625.0299999999997,0.017525134172330818
319,2637.1499999999996,0.018368066934783652
320,2643.2299999999996,0.019918083271063626
321,2655.43,0.020684525853730668
322,2667.68,0.018623918324031596
323,2673.83,0.019375964502999003
324,2686.1800000000003,0.01957387674856769
325,2692.37,0.018360292837642202
326,2704.8,0.0190239049034251
327,2717.28,0.017812116856841885
328,2723.55,0.017616612766130604
329,2736.1200000000003,0.01842213451728837
330,2742.42,0.01601639035915742
331,2755.08,0.016556911908056176
332,2767.8,0.01731315332211559
333,2774.18,0.017971708984198843
334,2786.98,0.016596730218472466
